0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 151 0 0 0 0 0 0 0 20
2.6 155 0 0 0 0 0 0 0 20
2.7 155 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 168 0 0 0 0 0 0 0 20
3.5 171 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 178 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 186 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 197 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 201 0 0 0 0 0 0 0 20
4.6 207 0 0 0 0 0 0 0 20
4.7 207 0 0 0 0 0 0 0 20
4.8 219 0 0 0 0 0 0 0 20
4.9 221 0 0 0 0 0 0 0 20
5 224 0 0 0 0 0 0 0 20
5.1 225 0 0 0 0 0 0 0 20
5.2 228 0 0 0 0 0 0 0 20
5.3 231 0 0 0 0 0 0 0 20
5.4 233 0 0 0 0 0 0 0 20
5.5 235 0 0 0 0 0 0 0 20
5.6 241 0 0 0 0 0 0 0 20
5.7 245 0 0 0 0 0 0 0 20
5.8 247 0 0 0 0 0 0 0 20
5.9 253 0 0 0 0 0 0 0 20
6 256 0 0 0 0 0 0 0 20
6.1 258 0 0 0 0 0 0 0 20
6.2 258 0 0 0 0 0 0 0 20
6.3 266 0 0 0 0 0 0 0 21
6.4 273 0 0 0 0 0 0 0 21
6.5 277 0 0 0 0 0 0 0 21
6.6 281 0 0 0 0 0 0 0 21
6.7 285 0 0 0 0 0 0 0 21
6.8 290 0 0 0 0 0 0 0 21
6.9 295 0 0 0 0 0 0 0 21
7 295 0 0 0 0 0 0 0 21
7.1 294 0 0 0 0 0 0 0 21
7.2 296 0 0 0 0 0 0 0 21
7.3 298 0 0 0 0 0 0 0 21
7.4 302 0 0 0 0 0 0 0 21
7.5 304 0 0 0 0 0 0 0 21
7.6 314 0 0 0 0 0 0 0 21
7.7 315 0 0 0 0 0 0 0 21
7.8 320 0 0 0 0 0 0 0 21
7.9 327 0 0 0 0 0 0 0 21
8 332 0 0 0 0 0 0 0 21
8.1 340 0 0 0 0 0 0 0 21
8.2 341 0 0 0 0 0 0 0 21
8.3 347 0 0 0 0 0 0 0 21
8.4 350 0 0 0 0 0 0 0 21
8.5 358 0 0 0 0 0 0 0 21
8.6 368 0 0 0 0 0 0 0 21
8.7 377 0 0 0 0 0 0 0 21
8.8 379 0 0 0 0 0 0 0 21
8.9 383 0 0 0 0 0 0 0 21
9 382 0 0 0 0 0 0 0 21
9.1 390 0 0 0 0 0 0 0 21
9.2 401 0 0 0 0 0 0 0 22
9.3 409 0 0 0 0 0 0 0 22
9.4 420 0 0 0 0 0 0 0 22
9.5 428 0 0 0 0 0 0 0 22
9.6 433 0 0 0 0 0 0 0 22
9.7 438 0 0 0 0 0 0 0 22
9.8 439 0 0 0 0 0 0 0 22
9.9 452 0 0 0 0 0 0 0 22
10 458 0 0 0 0 0 0 0 22
10.1 462 0 0 0 0 0 0 0 22
10.2 469 0 0 0 0 0 0 0 22
10.3 473 0 0 0 0 0 0 0 21
10.4 472 0 0 0 0 0 0 0 21
10.5 490 0 0 0 0 0 0 0 21
10.6 489 0 0 0 0 0 0 0 21
10.7 492 0 0 0 0 0 0 0 21
10.8 496 0 0 0 0 0 0 0 21
10.9 496 0 0 0 0 0 0 0 21
11 500 0 0 0 0 0 0 0 22
11.1 517 0 0 0 0 0 0 0 22
11.2 522 0 0 0 0 0 0 0 22
11.3 524 0 0 0 0 0 0 0 22
11.4 529 0 0 0 0 0 0 0 22
11.5 536 0 0 0 0 0 0 0 22
11.6 538 0 0 0 0 0 0 0 22
11.7 542 0 0 0 0 0 0 0 22
11.8 549 0 0 0 0 0 0 0 22
11.9 558 0 0 0 0 0 0 0 22
12 564 0 0 0 0 0 0 0 22
12.1 570 0 0 0 0 0 0 0 22
12.2 580 0 0 0 0 0 0 0 22
12.3 584 0 0 0 0 0 0 0 22
12.4 596 0 0 0 0 0 0 0 22
12.5 605 0 0 0 0 0 0 0 22
12.6 613 0 0 0 0 0 0 0 22
12.7 622 0 0 0 0 0 0 0 22
12.8 634 0 0 0 0 0 0 0 22
12.9 642 0 0 0 0 0 0 0 22
13 650 0 0 0 0 0 0 0 22
13.1 657 0 0 0 0 0 0 0 22
13.2 667 0 0 0 0 0 0 0 22
13.3 671 0 0 0 0 0 0 0 22
13.4 676 0 0 0 0 0 0 0 22
13.5 678 0 0 0 0 0 0 0 22
13.6 693 0 0 0 0 0 0 0 22
13.7 702 0 0 0 0 0 0 0 22
13.8 717 0 0 0 0 0 0 0 22
13.9 727 0 0 0 0 0 0 0 22
14 729 0 0 0 0 0 0 0 22
14.1 742 0 0 0 0 0 0 0 22
14.2 751 0 0 0 0 0 0 0 22
14.3 761 0 0 0 0 0 0 0 22
14.4 772 0 0 0 0 0 0 0 22
14.5 789 0 0 0 0 0 0 0 22
14.6 805 0 0 0 0 0 0 0 22
14.7 823 0 0 0 0 0 0 0 22
14.8 824 0 0 0 0 0 0 0 22
14.9 837 0 0 0 0 0 0 0 22
15 843 0 0 0 0 0 0 0 22
15.1 856 0 0 0 0 0 0 0 22
15.2 878 0 0 0 0 0 0 0 22
15.3 889 0 0 0 0 0 0 0 23
15.4 893 0 0 0 0 0 0 0 24
15.5 905 0 0 0 0 0 0 0 23
15.6 912 0 0 0 0 0 0 0 23
15.7 930 0 0 0 0 0 0 0 23
15.8 942 0 0 0 0 0 0 0 23
15.9 965 0 0 0 0 0 0 0 23
16 980 0 0 0 0 0 0 0 23
16.1 996 0 0 0 0 0 0 0 23
16.2 1010 0 0 0 0 0 0 0 23
16.3 1020 0 0 0 0 0 0 0 23
16.4 1027 0 0 0 0 0 0 0 23
16.5 1038 0 0 0 0 0 0 0 23
16.6 1046 0 0 0 0 0 0 0 23
16.7 1065 0 0 0 0 0 0 0 23
16.8 1073 0 0 0 0 0 0 0 23
16.9 1079 0 0 0 0 0 0 0 23
17 1093 0 0 0 0 0 0 0 23
17.1 1107 0 0 0 0 0 0 0 23
17.2 1117 0 0 0 0 0 0 0 23
17.3 1135 0 0 0 0 0 0 0 23
17.4 1155 0 0 0 0 0 0 0 23
17.5 1169 0 0 0 0 0 0 0 23
17.6 1185 0 0 0 0 0 0 0 23
17.7 1195 0 0 0 0 0 0 0 23
17.8 1213 0 0 0 0 0 0 0 23
17.9 1233 0 0 0 0 0 0 0 23
18 1241 0 0 0 0 0 0 0 23
18.1 1261 0 0 0 0 0 0 0 23
18.2 1284 0 0 0 0 0 0 0 22
18.3 1307 0 0 0 0 0 0 0 22
18.4 1323 0 0 0 0 0 0 0 22
18.5 1337 0 0 0 0 0 0 0 22
18.6 1364 0 0 0 0 0 0 0 22
18.7 1385 0 0 0 0 0 0 0 23
18.8 1404 0 0 0 0 0 0 0 23
18.9 1420 0 0 0 0 0 0 0 23
19 1436 0 0 0 0 0 0 0 23
19.1 1450 0 0 0 0 0 0 0 23
19.2 1471 0 0 0 0 0 0 0 23
