0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 149 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 155 0 0 0 0 0 0 0 20
3.2 158 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 21
3.5 159 0 0 0 0 0 0 0 21
3.6 168 0 0 0 0 0 0 0 21
3.7 168 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 169 0 0 0 0 0 0 0 20
4 171 0 0 0 0 0 0 0 20
4.1 172 0 0 0 0 0 0 0 20
4.2 175 0 0 0 0 0 0 0 20
4.3 174 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 183 0 0 0 0 0 0 0 21
4.8 186 0 0 0 0 0 0 0 21
4.9 187 0 0 0 0 0 0 0 21
5 188 0 0 0 0 0 0 0 21
5.1 190 0 0 0 0 0 0 0 21
5.2 191 0 0 0 0 0 0 0 21
5.3 194 0 0 0 0 0 0 0 21
5.4 198 0 0 0 0 0 0 0 21
5.5 200 0 0 0 0 0 0 0 21
5.6 201 0 0 0 0 0 0 0 21
5.7 202 0 0 0 0 0 0 0 21
5.8 206 0 0 0 0 0 0 0 21
5.9 206 0 0 0 0 0 0 0 21
6 206 0 0 0 0 0 0 0 21
6.1 204 0 0 0 0 0 0 0 21
6.2 209 0 0 0 0 0 0 0 21
6.3 221 0 0 0 0 0 0 0 21
6.4 224 0 0 0 0 0 0 0 21
6.5 225 0 0 0 0 0 0 0 21
6.6 229 0 0 0 0 0 0 0 21
6.7 230 0 0 0 0 0 0 0 21
6.8 236 0 0 0 0 0 0 0 21
6.9 237 0 0 0 0 0 0 0 21
7 237 0 0 0 0 0 0 0 21
7.1 237 0 0 0 0 0 0 0 21
7.2 248 0 0 0 0 0 0 0 21
7.3 252 0 0 0 0 0 0 0 21
7.4 259 0 0 0 0 0 0 0 21
7.5 261 0 0 0 0 0 0 0 22
7.6 268 0 0 0 0 0 0 0 22
7.7 273 0 0 0 0 0 0 0 22
7.8 277 0 0 0 0 0 0 0 22
7.9 282 0 0 0 0 0 0 0 22
8 283 0 0 0 0 0 0 0 22
8.1 287 0 0 0 0 0 0 0 22
8.2 294 0 0 0 0 0 0 0 22
8.3 301 0 0 0 0 0 0 0 22
8.4 308 0 0 0 0 0 0 0 22
8.5 317 0 0 0 0 0 0 0 22
8.6 321 0 0 0 0 0 0 0 22
8.7 320 0 0 0 0 0 0 0 22
8.8 323 0 0 0 0 0 0 0 22
8.9 330 0 0 0 0 0 0 0 22
9 336 0 0 0 0 0 0 0 22
9.1 341 0 0 0 0 0 0 0 22
9.2 346 0 0 0 0 0 0 0 22
9.3 346 0 0 0 0 0 0 0 22
9.4 353 0 0 0 0 0 0 0 22
9.5 350 0 0 0 0 0 0 0 22
