0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 19
0.2 101 0 0 0 0 0 0 0 19
0.3 103 0 0 0 0 0 0 0 19
0.4 105 0 0 0 0 0 0 0 19
0.5 106 0 0 0 0 0 0 0 19
0.6 110 0 0 0 0 0 0 0 19
0.7 109 0 0 0 0 0 0 0 19
0.8 110 0 0 0 0 0 0 0 19
0.9 109 0 0 0 0 0 0 0 19
1 110 0 0 0 0 0 0 0 19
1.1 113 0 0 0 0 0 0 0 19
1.2 114 0 0 0 0 0 0 0 19
1.3 118 0 0 0 0 0 0 0 19
1.4 122 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 132 0 0 0 0 0 0 0 19
2.1 134 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 144 0 0 0 0 0 0 0 19
2.4 145 0 0 0 0 0 0 0 19
2.5 146 0 0 0 0 0 0 0 19
2.6 149 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 19
3 163 0 0 0 0 0 0 0 19
3.1 167 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 178 0 0 0 0 0 0 0 19
3.5 174 0 0 0 0 0 0 0 19
3.6 174 0 0 0 0 0 0 0 19
3.7 177 0 0 0 0 0 0 0 19
3.8 183 0 0 0 0 0 0 0 19
3.9 187 0 0 0 0 0 0 0 19
4 188 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 195 0 0 0 0 0 0 0 19
4.3 201 0 0 0 0 0 0 0 19
4.4 202 0 0 0 0 0 0 0 19
4.5 202 0 0 0 0 0 0 0 19
4.6 207 0 0 0 0 0 0 0 19
4.7 212 0 0 0 0 0 0 0 18
4.8 215 0 0 0 0 0 0 0 18
4.9 216 0 0 0 0 0 0 0 18
5 221 0 0 0 0 0 0 0 18
5.1 224 0 0 0 0 0 0 0 18
5.2 224 0 0 0 0 0 0 0 18
5.3 229 0 0 0 0 0 0 0 18
5.4 233 0 0 0 0 0 0 0 18
5.5 239 0 0 0 0 0 0 0 18
5.6 240 0 0 0 0 0 0 0 18
5.7 244 0 0 0 0 0 0 0 18
5.8 250 0 0 0 0 0 0 0 18
5.9 248 0 0 0 0 0 0 0 18
6 255 0 0 0 0 0 0 0 18
6.1 257 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 264 0 0 0 0 0 0 0 18
6.4 270 0 0 0 0 0 0 0 18
6.5 279 0 0 0 0 0 0 0 18
6.6 281 0 0 0 0 0 0 0 18
6.7 283 0 0 0 0 0 0 0 18
6.8 285 0 0 0 0 0 0 0 18
6.9 288 0 0 0 0 0 0 0 18
7 294 0 0 0 0 0 0 0 18
7.1 301 0 0 0 0 0 0 0 18
7.2 301 0 0 0 0 0 0 0 18
7.3 306 0 0 0 0 0 0 0 18
7.4 305 0 0 0 0 0 0 0 18
7.5 307 0 0 0 0 0 0 0 18
7.6 312 0 0 0 0 0 0 0 18
7.7 316 0 0 0 0 0 0 0 17
7.8 328 0 0 0 0 0 0 0 17
7.9 332 0 0 0 0 0 0 0 17
8 340 0 0 0 0 0 0 0 17
8.1 344 0 0 0 0 0 0 0 17
8.2 349 0 0 0 0 0 0 0 17
8.3 349 0 0 0 0 0 0 0 17
8.4 360 0 0 0 0 0 0 0 17
8.5 362 0 0 0 0 0 0 0 17
8.6 362 0 0 0 0 0 0 0 17
8.7 364 0 0 0 0 0 0 0 17
8.8 371 0 0 0 0 0 0 0 17
8.9 372 0 0 0 0 0 0 0 17
9 377 0 0 0 0 0 0 0 17
9.1 376 0 0 0 0 0 0 0 17
9.2 380 0 0 0 0 0 0 0 17
9.3 384 0 0 0 0 0 0 0 17
