0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 19
0.8 117 0 0 0 0 0 0 0 19
0.9 117 0 0 0 0 0 0 0 19
1 118 0 0 0 0 0 0 0 19
1.1 120 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 125 0 0 0 0 0 0 0 19
1.4 124 0 0 0 0 0 0 0 19
1.5 129 0 0 0 0 0 0 0 19
1.6 130 0 0 0 0 0 0 0 19
1.7 132 0 0 0 0 0 0 0 19
1.8 135 0 0 0 0 0 0 0 19
1.9 136 0 0 0 0 0 0 0 19
2 138 0 0 0 0 0 0 0 19
2.1 140 0 0 0 0 0 0 0 19
2.2 140 0 0 0 0 0 0 0 19
2.3 141 0 0 0 0 0 0 0 19
2.4 138 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 19
2.6 142 0 0 0 0 0 0 0 19
2.7 150 0 0 0 0 0 0 0 19
2.8 152 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 19
3.1 163 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 164 0 0 0 0 0 0 0 19
3.4 169 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 174 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 177 0 0 0 0 0 0 0 19
3.9 178 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 180 0 0 0 0 0 0 0 19
4.2 188 0 0 0 0 0 0 0 19
4.3 190 0 0 0 0 0 0 0 19
4.4 193 0 0 0 0 0 0 0 19
4.5 195 0 0 0 0 0 0 0 19
4.6 203 0 0 0 0 0 0 0 19
4.7 206 0 0 0 0 0 0 0 19
4.8 208 0 0 0 0 0 0 0 19
4.9 207 0 0 0 0 0 0 0 19
5 211 0 0 0 0 0 0 0 19
5.1 215 0 0 0 0 0 0 0 19
5.2 215 0 0 0 0 0 0 0 19
5.3 217 0 0 0 0 0 0 0 19
5.4 220 0 0 0 0 0 0 0 19
5.5 221 0 0 0 0 0 0 0 19
5.6 226 0 0 0 0 0 0 0 19
5.7 229 0 0 0 0 0 0 0 19
5.8 237 0 0 0 0 0 0 0 19
5.9 240 0 0 0 0 0 0 0 19
6 241 0 0 0 0 0 0 0 20
6.1 241 0 0 0 0 0 0 0 20
6.2 244 0 0 0 0 0 0 0 20
6.3 249 0 0 0 0 0 0 0 20
6.4 251 0 0 0 0 0 0 0 19
6.5 256 0 0 0 0 0 0 0 19
6.6 256 0 0 0 0 0 0 0 19
6.7 259 0 0 0 0 0 0 0 19
6.8 261 0 0 0 0 0 0 0 19
6.9 263 0 0 0 0 0 0 0 19
7 266 0 0 0 0 0 0 0 19
7.1 271 0 0 0 0 0 0 0 19
7.2 274 0 0 0 0 0 0 0 19
7.3 274 0 0 0 0 0 0 0 19
7.4 280 0 0 0 0 0 0 0 19
7.5 280 0 0 0 0 0 0 0 19
7.6 284 0 0 0 0 0 0 0 19
7.7 289 0 0 0 0 0 0 0 19
7.8 296 0 0 0 0 0 0 0 19
7.9 305 0 0 0 0 0 0 0 19
8 304 0 0 0 0 0 0 0 19
8.1 305 0 0 0 0 0 0 0 19
8.2 309 0 0 0 0 0 0 0 19
8.3 313 0 0 0 0 0 0 0 19
8.4 324 0 0 0 0 0 0 0 19
8.5 332 0 0 0 0 0 0 0 19
8.6 333 0 0 0 0 0 0 0 19
8.7 336 0 0 0 0 0 0 0 19
8.8 335 0 0 0 0 0 0 0 19
8.9 340 0 0 0 0 0 0 0 19
9 341 0 0 0 0 0 0 0 19
9.1 347 0 0 0 0 0 0 0 19
9.2 348 0 0 0 0 0 0 0 19
9.3 358 0 0 0 0 0 0 0 19
9.4 362 0 0 0 0 0 0 0 19
9.5 371 0 0 0 0 0 0 0 19
9.6 373 0 0 0 0 0 0 0 19
9.7 378 0 0 0 0 0 0 0 19
9.8 386 0 0 0 0 0 0 0 19
9.9 389 0 0 0 0 0 0 0 19
10 394 0 0 0 0 0 0 0 19
10.1 400 0 0 0 0 0 0 0 20
10.2 401 0 0 0 0 0 0 0 20
10.3 403 0 0 0 0 0 0 0 20
10.4 414 0 0 0 0 0 0 0 20
10.5 414 0 0 0 0 0 0 0 20
10.6 418 0 0 0 0 0 0 0 20
10.7 426 0 0 0 0 0 0 0 20
10.8 435 0 0 0 0 0 0 0 20
10.9 441 0 0 0 0 0 0 0 20
11 443 0 0 0 0 0 0 0 20
11.1 454 0 0 0 0 0 0 0 20
11.2 462 0 0 0 0 0 0 0 20
11.3 470 0 0 0 0 0 0 0 19
11.4 477 0 0 0 0 0 0 0 19
11.5 481 0 0 0 0 0 0 0 19
11.6 484 0 0 0 0 0 0 0 19
11.7 487 0 0 0 0 0 0 0 19
11.8 495 0 0 0 0 0 0 0 20
11.9 499 0 0 0 0 0 0 0 20
12 502 0 0 0 0 0 0 0 20
12.1 505 0 0 0 0 0 0 0 20
12.2 509 0 0 0 0 0 0 0 20
12.3 513 0 0 0 0 0 0 0 20
12.4 519 0 0 0 0 0 0 0 20
12.5 522 0 0 0 0 0 0 0 20
12.6 535 0 0 0 0 0 0 0 20
12.7 543 0 0 0 0 0 0 0 20
12.8 554 0 0 0 0 0 0 0 20
12.9 564 0 0 0 0 0 0 0 20
13 569 0 0 0 0 0 0 0 20
13.1 575 0 0 0 0 0 0 0 20
13.2 589 0 0 0 0 0 0 0 20
13.3 602 0 0 0 0 0 0 0 20
13.4 608 0 0 0 0 0 0 0 20
13.5 608 0 0 0 0 0 0 0 20
13.6 616 0 0 0 0 0 0 0 20
13.7 621 0 0 0 0 0 0 0 20
13.8 620 0 0 0 0 0 0 0 20
13.9 627 0 0 0 0 0 0 0 20
14 642 0 0 0 0 0 0 0 20
14.1 650 0 0 0 0 0 0 0 21
14.2 656 0 0 0 0 0 0 0 21
14.3 663 0 0 0 0 0 0 0 21
14.4 669 0 0 0 0 0 0 0 21
14.5 667 0 0 0 0 0 0 0 21
14.6 680 0 0 0 0 0 0 0 21
14.7 697 0 0 0 0 0 0 0 21
14.8 700 0 0 0 0 0 0 0 21
14.9 714 0 0 0 0 0 0 0 21
15 724 0 0 0 0 0 0 0 21
15.1 724 0 0 0 0 0 0 0 21
15.2 734 0 0 0 0 0 0 0 21
15.3 743 0 0 0 0 0 0 0 21
15.4 754 0 0 0 0 0 0 0 21
15.5 761 0 0 0 0 0 0 0 21
15.6 766 0 0 0 0 0 0 0 21
15.7 781 0 0 0 0 0 0 0 21
15.8 785 0 0 0 0 0 0 0 21
15.9 799 0 0 0 0 0 0 0 21
16 805 0 0 0 0 0 0 0 21
16.1 816 0 0 0 0 0 0 0 21
16.2 830 0 0 0 0 0 0 0 21
16.3 837 0 0 0 0 0 0 0 21
16.4 846 0 0 0 0 0 0 0 21
16.5 857 0 0 0 0 0 0 0 21
16.6 867 0 0 0 0 0 0 0 21
16.7 880 0 0 0 0 0 0 0 21
16.8 890 0 0 0 0 0 0 0 21
16.9 908 0 0 0 0 0 0 0 21
17 919 0 0 0 0 0 0 0 21
17.1 926 0 0 0 0 0 0 0 21
17.2 932 0 0 0 0 0 0 0 21
17.3 946 0 0 0 0 0 0 0 21
17.4 953 0 0 0 0 0 0 0 21
17.5 955 0 0 0 0 0 0 0 21
17.6 958 0 0 0 0 0 0 0 21
17.7 976 0 0 0 0 0 0 0 21
17.8 995 0 0 0 0 0 0 0 21
17.9 1010 0 0 0 0 0 0 0 21
18 1029 0 0 0 0 0 0 0 21
18.1 1032 0 0 0 0 0 0 0 21
18.2 1051 0 0 0 0 0 0 0 21
18.3 1065 0 0 0 0 0 0 0 21
18.4 1081 0 0 0 0 0 0 0 21
18.5 1089 0 0 0 0 0 0 0 21
18.6 1103 0 0 0 0 0 0 0 21
18.7 1118 0 0 0 0 0 0 0 21
18.8 1136 0 0 0 0 0 0 0 21
18.9 1148 0 0 0 0 0 0 0 21
19 1162 0 0 0 0 0 0 0 21
19.1 1181 0 0 0 0 0 0 0 21
19.2 1206 0 0 0 0 0 0 0 21
19.3 1227 0 0 0 0 0 0 0 21
