0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 19
1.1 112 0 0 0 0 0 0 0 19
1.2 114 0 0 0 0 0 0 0 19
1.3 117 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 122 0 0 0 0 0 0 0 19
1.6 126 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 131 0 0 0 0 0 0 0 19
1.9 134 0 0 0 0 0 0 0 19
2 133 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 131 0 0 0 0 0 0 0 19
2.3 129 0 0 0 0 0 0 0 19
2.4 131 0 0 0 0 0 0 0 19
2.5 136 0 0 0 0 0 0 0 19
2.6 137 0 0 0 0 0 0 0 19
2.7 138 0 0 0 0 0 0 0 19
2.8 141 0 0 0 0 0 0 0 19
2.9 142 0 0 0 0 0 0 0 19
3 143 0 0 0 0 0 0 0 19
3.1 149 0 0 0 0 0 0 0 19
3.2 151 0 0 0 0 0 0 0 19
3.3 152 0 0 0 0 0 0 0 19
3.4 153 0 0 0 0 0 0 0 19
3.5 157 0 0 0 0 0 0 0 19
3.6 163 0 0 0 0 0 0 0 19
3.7 166 0 0 0 0 0 0 0 19
3.8 168 0 0 0 0 0 0 0 19
3.9 171 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 177 0 0 0 0 0 0 0 19
4.2 180 0 0 0 0 0 0 0 19
4.3 184 0 0 0 0 0 0 0 19
4.4 187 0 0 0 0 0 0 0 19
4.5 192 0 0 0 0 0 0 0 19
4.6 193 0 0 0 0 0 0 0 19
4.7 196 0 0 0 0 0 0 0 19
4.8 197 0 0 0 0 0 0 0 19
4.9 206 0 0 0 0 0 0 0 19
5 210 0 0 0 0 0 0 0 19
5.1 215 0 0 0 0 0 0 0 19
5.2 215 0 0 0 0 0 0 0 19
5.3 222 0 0 0 0 0 0 0 19
5.4 226 0 0 0 0 0 0 0 19
5.5 229 0 0 0 0 0 0 0 19
5.6 232 0 0 0 0 0 0 0 19
5.7 236 0 0 0 0 0 0 0 19
5.8 242 0 0 0 0 0 0 0 19
5.9 243 0 0 0 0 0 0 0 20
6 247 0 0 0 0 0 0 0 20
6.1 253 0 0 0 0 0 0 0 20
6.2 257 0 0 0 0 0 0 0 20
6.3 258 0 0 0 0 0 0 0 20
6.4 263 0 0 0 0 0 0 0 20
6.5 265 0 0 0 0 0 0 0 20
6.6 269 0 0 0 0 0 0 0 20
6.7 272 0 0 0 0 0 0 0 20
6.8 281 0 0 0 0 0 0 0 20
6.9 282 0 0 0 0 0 0 0 20
7 290 0 0 0 0 0 0 0 20
7.1 291 0 0 0 0 0 0 0 20
7.2 294 0 0 0 0 0 0 0 20
7.3 301 0 0 0 0 0 0 0 20
7.4 303 0 0 0 0 0 0 0 20
7.5 313 0 0 0 0 0 0 0 20
7.6 317 0 0 0 0 0 0 0 20
7.7 329 0 0 0 0 0 0 0 20
7.8 335 0 0 0 0 0 0 0 20
7.9 338 0 0 0 0 0 0 0 20
8 346 0 0 0 0 0 0 0 20
8.1 351 0 0 0 0 0 0 0 21
8.2 351 0 0 0 0 0 0 0 21
8.3 357 0 0 0 0 0 0 0 21
8.4 364 0 0 0 0 0 0 0 21
8.5 368 0 0 0 0 0 0 0 21
8.6 370 0 0 0 0 0 0 0 21
8.7 378 0 0 0 0 0 0 0 21
8.8 385 0 0 0 0 0 0 0 21
8.9 394 0 0 0 0 0 0 0 22
9 403 0 0 0 0 0 0 0 22
9.1 412 0 0 0 0 0 0 0 22
9.2 413 0 0 0 0 0 0 0 22
9.3 421 0 0 0 0 0 0 0 22
9.4 424 0 0 0 0 0 0 0 22
9.5 430 0 0 0 0 0 0 0 22
9.6 436 0 0 0 0 0 0 0 22
9.7 442 0 0 0 0 0 0 0 22
9.8 448 0 0 0 0 0 0 0 22
9.9 458 0 0 0 0 0 0 0 22
10 460 0 0 0 0 0 0 0 22
10.1 463 0 0 0 0 0 0 0 22
10.2 467 0 0 0 0 0 0 0 22
10.3 475 0 0 0 0 0 0 0 22
10.4 492 0 0 0 0 0 0 0 22
10.5 501 0 0 0 0 0 0 0 22
10.6 506 0 0 0 0 0 0 0 22
10.7 516 0 0 0 0 0 0 0 22
10.8 530 0 0 0 0 0 0 0 22
10.9 536 0 0 0 0 0 0 0 22
11 542 0 0 0 0 0 0 0 22
11.1 549 0 0 0 0 0 0 0 21
11.2 553 0 0 0 0 0 0 0 21
11.3 560 0 0 0 0 0 0 0 21
11.4 565 0 0 0 0 0 0 0 21
11.5 568 0 0 0 0 0 0 0 21
11.6 579 0 0 0 0 0 0 0 21
11.7 589 0 0 0 0 0 0 0 21
11.8 600 0 0 0 0 0 0 0 20
11.9 607 0 0 0 0 0 0 0 20
12 618 0 0 0 0 0 0 0 20
12.1 625 0 0 0 0 0 0 0 20
12.2 633 0 0 0 0 0 0 0 20
12.3 637 0 0 0 0 0 0 0 20
12.4 641 0 0 0 0 0 0 0 20
12.5 649 0 0 0 0 0 0 0 20
12.6 659 0 0 0 0 0 0 0 20
12.7 669 0 0 0 0 0 0 0 20
12.8 676 0 0 0 0 0 0 0 20
12.9 688 0 0 0 0 0 0 0 20
13 697 0 0 0 0 0 0 0 20
13.1 709 0 0 0 0 0 0 0 20
13.2 726 0 0 0 0 0 0 0 20
13.3 733 0 0 0 0 0 0 0 20
13.4 737 0 0 0 0 0 0 0 20
13.5 746 0 0 0 0 0 0 0 20
13.6 760 0 0 0 0 0 0 0 20
13.7 775 0 0 0 0 0 0 0 20
13.8 787 0 0 0 0 0 0 0 20
13.9 795 0 0 0 0 0 0 0 20
14 809 0 0 0 0 0 0 0 19
14.1 816 0 0 0 0 0 0 0 19
14.2 827 0 0 0 0 0 0 0 19
14.3 835 0 0 0 0 0 0 0 19
14.4 851 0 0 0 0 0 0 0 18
14.5 855 0 0 0 0 0 0 0 18
14.6 859 0 0 0 0 0 0 0 18
14.7 865 0 0 0 0 0 0 0 17
14.8 872 0 0 0 0 0 0 0 17
14.9 882 0 0 0 0 0 0 0 17
15 907 0 0 0 0 0 0 0 17
15.1 919 0 0 0 0 0 0 0 17
15.2 929 0 0 0 0 0 0 0 17
15.3 932 0 0 0 0 0 0 0 17
15.4 950 0 0 0 0 0 0 0 17
15.5 962 0 0 0 0 0 0 0 17
