0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 21
1.1 119 0 0 0 0 0 0 0 21
1.2 118 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 121 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 127 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 137 0 0 0 0 0 0 0 21
2.3 138 0 0 0 0 0 0 0 21
2.4 142 0 0 0 0 0 0 0 21
2.5 147 0 0 0 0 0 0 0 21
2.6 149 0 0 0 0 0 0 0 21
2.7 151 0 0 0 0 0 0 0 21
2.8 155 0 0 0 0 0 0 0 21
2.9 157 0 0 0 0 0 0 0 21
3 156 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 22
3.3 168 0 0 0 0 0 0 0 22
3.4 170 0 0 0 0 0 0 0 22
3.5 169 0 0 0 0 0 0 0 22
3.6 174 0 0 0 0 0 0 0 22
3.7 175 0 0 0 0 0 0 0 22
3.8 178 0 0 0 0 0 0 0 22
3.9 180 0 0 0 0 0 0 0 22
4 184 0 0 0 0 0 0 0 22
4.1 185 0 0 0 0 0 0 0 22
4.2 184 0 0 0 0 0 0 0 22
4.3 186 0 0 0 0 0 0 0 22
4.4 189 0 0 0 0 0 0 0 22
4.5 193 0 0 0 0 0 0 0 22
4.6 196 0 0 0 0 0 0 0 22
4.7 199 0 0 0 0 0 0 0 22
4.8 202 0 0 0 0 0 0 0 22
4.9 203 0 0 0 0 0 0 0 22
5 207 0 0 0 0 0 0 0 22
5.1 208 0 0 0 0 0 0 0 22
5.2 209 0 0 0 0 0 0 0 22
5.3 211 0 0 0 0 0 0 0 22
5.4 213 0 0 0 0 0 0 0 22
5.5 215 0 0 0 0 0 0 0 22
5.6 218 0 0 0 0 0 0 0 22
5.7 223 0 0 0 0 0 0 0 22
5.8 229 0 0 0 0 0 0 0 22
5.9 231 0 0 0 0 0 0 0 22
6 237 0 0 0 0 0 0 0 22
6.1 239 0 0 0 0 0 0 0 22
6.2 242 0 0 0 0 0 0 0 21
6.3 246 0 0 0 0 0 0 0 21
6.4 250 0 0 0 0 0 0 0 21
6.5 255 0 0 0 0 0 0 0 21
6.6 260 0 0 0 0 0 0 0 21
6.7 262 0 0 0 0 0 0 0 21
6.8 263 0 0 0 0 0 0 0 21
6.9 270 0 0 0 0 0 0 0 21
7 280 0 0 0 0 0 0 0 21
7.1 283 0 0 0 0 0 0 0 21
7.2 287 0 0 0 0 0 0 0 21
7.3 288 0 0 0 0 0 0 0 21
7.4 295 0 0 0 0 0 0 0 21
7.5 302 0 0 0 0 0 0 0 21
7.6 306 0 0 0 0 0 0 0 21
7.7 313 0 0 0 0 0 0 0 21
7.8 315 0 0 0 0 0 0 0 21
7.9 324 0 0 0 0 0 0 0 21
8 328 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 343 0 0 0 0 0 0 0 21
8.3 347 0 0 0 0 0 0 0 21
8.4 352 0 0 0 0 0 0 0 21
8.5 352 0 0 0 0 0 0 0 21
8.6 356 0 0 0 0 0 0 0 21
8.7 360 0 0 0 0 0 0 0 21
8.8 364 0 0 0 0 0 0 0 21
8.9 368 0 0 0 0 0 0 0 21
9 373 0 0 0 0 0 0 0 21
9.1 379 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 386 0 0 0 0 0 0 0 21
9.4 392 0 0 0 0 0 0 0 21
9.5 398 0 0 0 0 0 0 0 21
