0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 19
1.4 124 0 0 0 0 0 0 0 19
1.5 125 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 142 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 146 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 162 0 0 0 0 0 0 0 20
3.2 170 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 19
3.4 175 0 0 0 0 0 0 0 19
3.5 179 0 0 0 0 0 0 0 19
3.6 180 0 0 0 0 0 0 0 19
3.7 186 0 0 0 0 0 0 0 19
3.8 188 0 0 0 0 0 0 0 19
3.9 195 0 0 0 0 0 0 0 19
4 195 0 0 0 0 0 0 0 19
4.1 199 0 0 0 0 0 0 0 19
4.2 203 0 0 0 0 0 0 0 19
4.3 207 0 0 0 0 0 0 0 19
4.4 208 0 0 0 0 0 0 0 19
4.5 213 0 0 0 0 0 0 0 19
4.6 216 0 0 0 0 0 0 0 19
4.7 224 0 0 0 0 0 0 0 19
4.8 232 0 0 0 0 0 0 0 19
4.9 235 0 0 0 0 0 0 0 18
5 237 0 0 0 0 0 0 0 18
5.1 243 0 0 0 0 0 0 0 18
5.2 249 0 0 0 0 0 0 0 18
5.3 250 0 0 0 0 0 0 0 18
5.4 253 0 0 0 0 0 0 0 18
5.5 258 0 0 0 0 0 0 0 18
5.6 260 0 0 0 0 0 0 0 18
5.7 268 0 0 0 0 0 0 0 18
5.8 268 0 0 0 0 0 0 0 18
5.9 272 0 0 0 0 0 0 0 18
6 276 0 0 0 0 0 0 0 18
6.1 280 0 0 0 0 0 0 0 18
6.2 283 0 0 0 0 0 0 0 18
6.3 291 0 0 0 0 0 0 0 18
6.4 292 0 0 0 0 0 0 0 18
6.5 287 0 0 0 0 0 0 0 18
6.6 289 0 0 0 0 0 0 0 18
6.7 292 0 0 0 0 0 0 0 18
6.8 293 0 0 0 0 0 0 0 18
6.9 298 0 0 0 0 0 0 0 18
7 303 0 0 0 0 0 0 0 18
7.1 313 0 0 0 0 0 0 0 18
7.2 321 0 0 0 0 0 0 0 18
7.3 326 0 0 0 0 0 0 0 18
7.4 328 0 0 0 0 0 0 0 18
7.5 336 0 0 0 0 0 0 0 18
7.6 338 0 0 0 0 0 0 0 18
7.7 343 0 0 0 0 0 0 0 18
7.8 348 0 0 0 0 0 0 0 18
7.9 356 0 0 0 0 0 0 0 18
8 363 0 0 0 0 0 0 0 18
8.1 371 0 0 0 0 0 0 0 18
8.2 373 0 0 0 0 0 0 0 18
8.3 383 0 0 0 0 0 0 0 18
8.4 392 0 0 0 0 0 0 0 18
8.5 392 0 0 0 0 0 0 0 18
8.6 400 0 0 0 0 0 0 0 18
8.7 403 0 0 0 0 0 0 0 18
8.8 406 0 0 0 0 0 0 0 19
8.9 413 0 0 0 0 0 0 0 19
9 416 0 0 0 0 0 0 0 20
9.1 423 0 0 0 0 0 0 0 20
9.2 431 0 0 0 0 0 0 0 20
9.3 436 0 0 0 0 0 0 0 20
9.4 436 0 0 0 0 0 0 0 20
9.5 442 0 0 0 0 0 0 0 20
9.6 446 0 0 0 0 0 0 0 20
9.7 456 0 0 0 0 0 0 0 20
9.8 464 0 0 0 0 0 0 0 20
9.9 471 0 0 0 0 0 0 0 20
10 489 0 0 0 0 0 0 0 19
10.1 494 0 0 0 0 0 0 0 19
10.2 498 0 0 0 0 0 0 0 19
10.3 502 0 0 0 0 0 0 0 19
10.4 515 0 0 0 0 0 0 0 19
10.5 530 0 0 0 0 0 0 0 19
10.6 542 0 0 0 0 0 0 0 19
10.7 558 0 0 0 0 0 0 0 19
10.8 571 0 0 0 0 0 0 0 19
10.9 578 0 0 0 0 0 0 0 19
11 587 0 0 0 0 0 0 0 19
11.1 596 0 0 0 0 0 0 0 19
11.2 605 0 0 0 0 0 0 0 19
11.3 606 0 0 0 0 0 0 0 19
11.4 608 0 0 0 0 0 0 0 19
11.5 611 0 0 0 0 0 0 0 19
11.6 617 0 0 0 0 0 0 0 19
11.7 629 0 0 0 0 0 0 0 19
11.8 637 0 0 0 0 0 0 0 19
11.9 644 0 0 0 0 0 0 0 19
12 649 0 0 0 0 0 0 0 19
12.1 654 0 0 0 0 0 0 0 19
12.2 664 0 0 0 0 0 0 0 19
12.3 677 0 0 0 0 0 0 0 19
12.4 690 0 0 0 0 0 0 0 19
12.5 698 0 0 0 0 0 0 0 19
12.6 713 0 0 0 0 0 0 0 19
12.7 726 0 0 0 0 0 0 0 19
12.8 734 0 0 0 0 0 0 0 19
12.9 742 0 0 0 0 0 0 0 19
13 752 0 0 0 0 0 0 0 19
13.1 769 0 0 0 0 0 0 0 19
13.2 784 0 0 0 0 0 0 0 19
13.3 790 0 0 0 0 0 0 0 19
13.4 800 0 0 0 0 0 0 0 19
13.5 813 0 0 0 0 0 0 0 20
13.6 816 0 0 0 0 0 0 0 20
13.7 830 0 0 0 0 0 0 0 20
13.8 840 0 0 0 0 0 0 0 20
13.9 855 0 0 0 0 0 0 0 20
14 869 0 0 0 0 0 0 0 20
14.1 894 0 0 0 0 0 0 0 20
14.2 902 0 0 0 0 0 0 0 20
14.3 910 0 0 0 0 0 0 0 20
14.4 928 0 0 0 0 0 0 0 20
14.5 946 0 0 0 0 0 0 0 20
14.6 958 0 0 0 0 0 0 0 20
14.7 971 0 0 0 0 0 0 0 20
14.8 988 0 0 0 0 0 0 0 20
14.9 1000 0 0 0 0 0 0 0 20
15 1004 0 0 0 0 0 0 0 20
15.1 1015 0 0 0 0 0 0 0 20
15.2 1027 0 0 0 0 0 0 0 20
15.3 1028 0 0 0 0 0 0 0 20
15.4 1034 0 0 0 0 0 0 0 20
