0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 145 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 154 0 0 0 0 0 0 0 21
2.6 155 0 0 0 0 0 0 0 21
2.7 157 0 0 0 0 0 0 0 21
2.8 163 0 0 0 0 0 0 0 21
2.9 164 0 0 0 0 0 0 0 21
3 168 0 0 0 0 0 0 0 21
3.1 169 0 0 0 0 0 0 0 21
3.2 171 0 0 0 0 0 0 0 21
3.3 173 0 0 0 0 0 0 0 21
3.4 178 0 0 0 0 0 0 0 21
3.5 181 0 0 0 0 0 0 0 21
3.6 188 0 0 0 0 0 0 0 21
3.7 194 0 0 0 0 0 0 0 21
3.8 198 0 0 0 0 0 0 0 21
3.9 201 0 0 0 0 0 0 0 21
4 210 0 0 0 0 0 0 0 21
4.1 214 0 0 0 0 0 0 0 21
4.2 220 0 0 0 0 0 0 0 21
4.3 224 0 0 0 0 0 0 0 21
4.4 231 0 0 0 0 0 0 0 21
4.5 234 0 0 0 0 0 0 0 21
4.6 239 0 0 0 0 0 0 0 21
4.7 243 0 0 0 0 0 0 0 21
4.8 250 0 0 0 0 0 0 0 21
4.9 252 0 0 0 0 0 0 0 21
5 262 0 0 0 0 0 0 0 21
5.1 263 0 0 0 0 0 0 0 21
5.2 267 0 0 0 0 0 0 0 21
5.3 271 0 0 0 0 0 0 0 21
5.4 279 0 0 0 0 0 0 0 21
5.5 285 0 0 0 0 0 0 0 21
5.6 287 0 0 0 0 0 0 0 21
5.7 291 0 0 0 0 0 0 0 21
5.8 295 0 0 0 0 0 0 0 21
5.9 294 0 0 0 0 0 0 0 21
6 297 0 0 0 0 0 0 0 21
6.1 311 0 0 0 0 0 0 0 21
6.2 316 0 0 0 0 0 0 0 21
6.3 316 0 0 0 0 0 0 0 21
6.4 321 0 0 0 0 0 0 0 21
6.5 325 0 0 0 0 0 0 0 21
6.6 331 0 0 0 0 0 0 0 21
6.7 335 0 0 0 0 0 0 0 21
6.8 337 0 0 0 0 0 0 0 21
6.9 341 0 0 0 0 0 0 0 21
7 345 0 0 0 0 0 0 0 21
7.1 350 0 0 0 0 0 0 0 21
7.2 360 0 0 0 0 0 0 0 21
7.3 364 0 0 0 0 0 0 0 21
7.4 371 0 0 0 0 0 0 0 21
7.5 377 0 0 0 0 0 0 0 21
7.6 378 0 0 0 0 0 0 0 21
7.7 382 0 0 0 0 0 0 0 21
7.8 389 0 0 0 0 0 0 0 21
7.9 400 0 0 0 0 0 0 0 21
8 401 0 0 0 0 0 0 0 21
8.1 405 0 0 0 0 0 0 0 21
8.2 409 0 0 0 0 0 0 0 20
8.3 418 0 0 0 0 0 0 0 20
8.4 422 0 0 0 0 0 0 0 20
8.5 422 0 0 0 0 0 0 0 20
8.6 430 0 0 0 0 0 0 0 20
8.7 439 0 0 0 0 0 0 0 20
8.8 446 0 0 0 0 0 0 0 20
8.9 448 0 0 0 0 0 0 0 20
9 455 0 0 0 0 0 0 0 20
9.1 463 0 0 0 0 0 0 0 20
9.2 464 0 0 0 0 0 0 0 20
9.3 469 0 0 0 0 0 0 0 20
9.4 474 0 0 0 0 0 0 0 20
9.5 476 0 0 0 0 0 0 0 20
9.6 480 0 0 0 0 0 0 0 20
9.7 487 0 0 0 0 0 0 0 20
9.8 493 0 0 0 0 0 0 0 20
9.9 500 0 0 0 0 0 0 0 21
10 514 0 0 0 0 0 0 0 21
10.1 524 0 0 0 0 0 0 0 21
10.2 532 0 0 0 0 0 0 0 21
10.3 542 0 0 0 0 0 0 0 21
10.4 552 0 0 0 0 0 0 0 21
10.5 553 0 0 0 0 0 0 0 21
10.6 563 0 0 0 0 0 0 0 21
10.7 566 0 0 0 0 0 0 0 22
10.8 583 0 0 0 0 0 0 0 22
10.9 586 0 0 0 0 0 0 0 22
11 587 0 0 0 0 0 0 0 22
11.1 596 0 0 0 0 0 0 0 22
11.2 604 0 0 0 0 0 0 0 22
11.3 616 0 0 0 0 0 0 0 22
11.4 621 0 0 0 0 0 0 0 22
11.5 636 0 0 0 0 0 0 0 22
11.6 641 0 0 0 0 0 0 0 22
11.7 654 0 0 0 0 0 0 0 22
11.8 662 0 0 0 0 0 0 0 22
11.9 670 0 0 0 0 0 0 0 22
12 683 0 0 0 0 0 0 0 22
12.1 691 0 0 0 0 0 0 0 23
12.2 700 0 0 0 0 0 0 0 23
12.3 715 0 0 0 0 0 0 0 23
12.4 720 0 0 0 0 0 0 0 23
12.5 732 0 0 0 0 0 0 0 23
12.6 743 0 0 0 0 0 0 0 23
12.7 754 0 0 0 0 0 0 0 23
12.8 764 0 0 0 0 0 0 0 23
12.9 784 0 0 0 0 0 0 0 23
13 802 0 0 0 0 0 0 0 23
13.1 813 0 0 0 0 0 0 0 23
13.2 820 0 0 0 0 0 0 0 23
13.3 829 0 0 0 0 0 0 0 23
13.4 834 0 0 0 0 0 0 0 23
13.5 845 0 0 0 0 0 0 0 23
13.6 854 0 0 0 0 0 0 0 23
13.7 865 0 0 0 0 0 0 0 23
13.8 875 0 0 0 0 0 0 0 23
13.9 896 0 0 0 0 0 0 0 23
14 913 0 0 0 0 0 0 0 23
14.1 931 0 0 0 0 0 0 0 22
14.2 945 0 0 0 0 0 0 0 22
14.3 948 0 0 0 0 0 0 0 22
14.4 954 0 0 0 0 0 0 0 22
14.5 956 0 0 0 0 0 0 0 22
14.6 958 0 0 0 0 0 0 0 22
14.7 970 0 0 0 0 0 0 0 23
14.8 976 0 0 0 0 0 0 0 23
14.9 994 0 0 0 0 0 0 0 23
15 1007 0 0 0 0 0 0 0 23
15.1 1006 0 0 0 0 0 0 0 23
15.2 1017 0 0 0 0 0 0 0 23
15.3 1026 0 0 0 0 0 0 0 23
15.4 1034 0 0 0 0 0 0 0 23
