0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 19
2.2 137 0 0 0 0 0 0 0 19
2.3 136 0 0 0 0 0 0 0 19
2.4 137 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 19
2.6 141 0 0 0 0 0 0 0 19
2.7 141 0 0 0 0 0 0 0 19
2.8 143 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 150 0 0 0 0 0 0 0 19
3.1 151 0 0 0 0 0 0 0 19
3.2 151 0 0 0 0 0 0 0 19
3.3 152 0 0 0 0 0 0 0 19
3.4 157 0 0 0 0 0 0 0 19
3.5 158 0 0 0 0 0 0 0 19
3.6 156 0 0 0 0 0 0 0 19
3.7 159 0 0 0 0 0 0 0 19
3.8 162 0 0 0 0 0 0 0 19
3.9 167 0 0 0 0 0 0 0 19
4 170 0 0 0 0 0 0 0 19
4.1 170 0 0 0 0 0 0 0 19
4.2 169 0 0 0 0 0 0 0 19
4.3 168 0 0 0 0 0 0 0 18
4.4 167 0 0 0 0 0 0 0 18
4.5 167 0 0 0 0 0 0 0 18
4.6 176 0 0 0 0 0 0 0 18
4.7 180 0 0 0 0 0 0 0 18
4.8 180 0 0 0 0 0 0 0 18
4.9 181 0 0 0 0 0 0 0 18
5 182 0 0 0 0 0 0 0 18
5.1 182 0 0 0 0 0 0 0 18
5.2 185 0 0 0 0 0 0 0 18
5.3 186 0 0 0 0 0 0 0 18
5.4 189 0 0 0 0 0 0 0 18
5.5 191 0 0 0 0 0 0 0 17
5.6 192 0 0 0 0 0 0 0 17
5.7 198 0 0 0 0 0 0 0 17
5.8 201 0 0 0 0 0 0 0 17
5.9 205 0 0 0 0 0 0 0 16
6 211 0 0 0 0 0 0 0 16
6.1 214 0 0 0 0 0 0 0 16
6.2 218 0 0 0 0 0 0 0 16
6.3 222 0 0 0 0 0 0 0 16
6.4 231 0 0 0 0 0 0 0 16
6.5 233 0 0 0 0 0 0 0 16
6.6 233 0 0 0 0 0 0 0 16
6.7 233 0 0 0 0 0 0 0 16
6.8 237 0 0 0 0 0 0 0 16
6.9 244 0 0 0 0 0 0 0 16
7 244 0 0 0 0 0 0 0 16
7.1 250 0 0 0 0 0 0 0 16
7.2 251 0 0 0 0 0 0 0 16
7.3 261 0 0 0 0 0 0 0 15
7.4 269 0 0 0 0 0 0 0 15
7.5 271 0 0 0 0 0 0 0 15
7.6 281 0 0 0 0 0 0 0 15
7.7 285 0 0 0 0 0 0 0 14
7.8 286 0 0 0 0 0 0 0 14
7.9 296 0 0 0 0 0 0 0 14
8 297 0 0 0 0 0 0 0 14
8.1 304 0 0 0 0 0 0 0 14
8.2 308 0 0 0 0 0 0 0 14
8.3 316 0 0 0 0 0 0 0 14
8.4 322 0 0 0 0 0 0 0 14
8.5 325 0 0 0 0 0 0 0 14
8.6 332 0 0 0 0 0 0 0 14
8.7 337 0 0 0 0 0 0 0 14
8.8 342 0 0 0 0 0 0 0 15
8.9 349 0 0 0 0 0 0 0 15
9 353 0 0 0 0 0 0 0 15
9.1 360 0 0 0 0 0 0 0 15
9.2 361 0 0 0 0 0 0 0 15
9.3 366 0 0 0 0 0 0 0 15
