0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 21
0.8 115 0 0 0 0 0 0 0 21
0.9 116 0 0 0 0 0 0 0 21
1 120 0 0 0 0 0 0 0 21
1.1 122 0 0 0 0 0 0 0 21
1.2 124 0 0 0 0 0 0 0 21
1.3 126 0 0 0 0 0 0 0 21
1.4 129 0 0 0 0 0 0 0 21
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 21
1.9 141 0 0 0 0 0 0 0 21
2 143 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 144 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 151 0 0 0 0 0 0 0 21
2.5 149 0 0 0 0 0 0 0 21
2.6 150 0 0 0 0 0 0 0 21
2.7 149 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 164 0 0 0 0 0 0 0 21
3.3 169 0 0 0 0 0 0 0 21
3.4 170 0 0 0 0 0 0 0 21
3.5 172 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 180 0 0 0 0 0 0 0 21
3.8 182 0 0 0 0 0 0 0 21
3.9 186 0 0 0 0 0 0 0 21
4 187 0 0 0 0 0 0 0 21
4.1 188 0 0 0 0 0 0 0 21
4.2 193 0 0 0 0 0 0 0 21
4.3 194 0 0 0 0 0 0 0 21
4.4 197 0 0 0 0 0 0 0 21
4.5 200 0 0 0 0 0 0 0 21
4.6 200 0 0 0 0 0 0 0 21
4.7 205 0 0 0 0 0 0 0 21
4.8 207 0 0 0 0 0 0 0 21
4.9 211 0 0 0 0 0 0 0 21
5 210 0 0 0 0 0 0 0 21
5.1 212 0 0 0 0 0 0 0 21
5.2 214 0 0 0 0 0 0 0 21
5.3 221 0 0 0 0 0 0 0 20
5.4 222 0 0 0 0 0 0 0 20
5.5 227 0 0 0 0 0 0 0 20
5.6 231 0 0 0 0 0 0 0 20
5.7 241 0 0 0 0 0 0 0 20
5.8 239 0 0 0 0 0 0 0 20
5.9 245 0 0 0 0 0 0 0 20
6 251 0 0 0 0 0 0 0 20
6.1 255 0 0 0 0 0 0 0 20
6.2 259 0 0 0 0 0 0 0 20
6.3 258 0 0 0 0 0 0 0 20
6.4 260 0 0 0 0 0 0 0 20
6.5 263 0 0 0 0 0 0 0 20
6.6 267 0 0 0 0 0 0 0 20
6.7 266 0 0 0 0 0 0 0 20
6.8 268 0 0 0 0 0 0 0 20
6.9 275 0 0 0 0 0 0 0 20
7 280 0 0 0 0 0 0 0 20
7.1 288 0 0 0 0 0 0 0 20
7.2 293 0 0 0 0 0 0 0 20
7.3 295 0 0 0 0 0 0 0 20
7.4 299 0 0 0 0 0 0 0 20
7.5 308 0 0 0 0 0 0 0 19
7.6 312 0 0 0 0 0 0 0 19
7.7 315 0 0 0 0 0 0 0 19
7.8 320 0 0 0 0 0 0 0 19
7.9 325 0 0 0 0 0 0 0 19
8 333 0 0 0 0 0 0 0 19
8.1 336 0 0 0 0 0 0 0 19
8.2 343 0 0 0 0 0 0 0 19
8.3 349 0 0 0 0 0 0 0 19
8.4 355 0 0 0 0 0 0 0 19
8.5 362 0 0 0 0 0 0 0 19
8.6 362 0 0 0 0 0 0 0 19
8.7 367 0 0 0 0 0 0 0 19
8.8 368 0 0 0 0 0 0 0 19
8.9 378 0 0 0 0 0 0 0 19
9 388 0 0 0 0 0 0 0 19
9.1 394 0 0 0 0 0 0 0 19
9.2 411 0 0 0 0 0 0 0 19
9.3 416 0 0 0 0 0 0 0 19
9.4 417 0 0 0 0 0 0 0 19
9.5 429 0 0 0 0 0 0 0 19
