0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 20
3.1 153 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 172 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 177 0 0 0 0 0 0 0 21
3.9 179 0 0 0 0 0 0 0 21
4 180 0 0 0 0 0 0 0 21
4.1 191 0 0 0 0 0 0 0 21
4.2 193 0 0 0 0 0 0 0 21
4.3 194 0 0 0 0 0 0 0 21
4.4 195 0 0 0 0 0 0 0 21
4.5 200 0 0 0 0 0 0 0 21
4.6 202 0 0 0 0 0 0 0 21
4.7 204 0 0 0 0 0 0 0 21
4.8 205 0 0 0 0 0 0 0 21
4.9 206 0 0 0 0 0 0 0 21
5 211 0 0 0 0 0 0 0 21
5.1 216 0 0 0 0 0 0 0 21
5.2 218 0 0 0 0 0 0 0 21
5.3 222 0 0 0 0 0 0 0 21
5.4 231 0 0 0 0 0 0 0 21
5.5 235 0 0 0 0 0 0 0 21
5.6 241 0 0 0 0 0 0 0 21
5.7 251 0 0 0 0 0 0 0 22
5.8 253 0 0 0 0 0 0 0 22
5.9 264 0 0 0 0 0 0 0 22
6 268 0 0 0 0 0 0 0 22
6.1 272 0 0 0 0 0 0 0 22
6.2 277 0 0 0 0 0 0 0 22
6.3 285 0 0 0 0 0 0 0 22
6.4 284 0 0 0 0 0 0 0 22
6.5 294 0 0 0 0 0 0 0 22
6.6 298 0 0 0 0 0 0 0 22
6.7 299 0 0 0 0 0 0 0 22
6.8 306 0 0 0 0 0 0 0 22
6.9 307 0 0 0 0 0 0 0 22
7 316 0 0 0 0 0 0 0 22
7.1 320 0 0 0 0 0 0 0 22
7.2 321 0 0 0 0 0 0 0 22
7.3 329 0 0 0 0 0 0 0 22
7.4 329 0 0 0 0 0 0 0 22
7.5 330 0 0 0 0 0 0 0 22
7.6 338 0 0 0 0 0 0 0 22
7.7 342 0 0 0 0 0 0 0 22
7.8 344 0 0 0 0 0 0 0 22
7.9 344 0 0 0 0 0 0 0 22
8 341 0 0 0 0 0 0 0 22
8.1 348 0 0 0 0 0 0 0 22
8.2 354 0 0 0 0 0 0 0 22
8.3 364 0 0 0 0 0 0 0 22
8.4 368 0 0 0 0 0 0 0 22
8.5 367 0 0 0 0 0 0 0 22
8.6 366 0 0 0 0 0 0 0 22
8.7 375 0 0 0 0 0 0 0 22
8.8 379 0 0 0 0 0 0 0 22
8.9 385 0 0 0 0 0 0 0 22
9 387 0 0 0 0 0 0 0 22
9.1 394 0 0 0 0 0 0 0 22
9.2 396 0 0 0 0 0 0 0 22
9.3 404 0 0 0 0 0 0 0 22
9.4 410 0 0 0 0 0 0 0 22
9.5 415 0 0 0 0 0 0 0 22
