0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 19
1 117 0 0 0 0 0 0 0 19
1.1 119 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 19
1.3 126 0 0 0 0 0 0 0 19
1.4 127 0 0 0 0 0 0 0 19
1.5 130 0 0 0 0 0 0 0 19
1.6 133 0 0 0 0 0 0 0 19
1.7 134 0 0 0 0 0 0 0 19
1.8 134 0 0 0 0 0 0 0 19
1.9 134 0 0 0 0 0 0 0 19
2 133 0 0 0 0 0 0 0 19
2.1 135 0 0 0 0 0 0 0 19
2.2 138 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 142 0 0 0 0 0 0 0 19
2.5 146 0 0 0 0 0 0 0 19
2.6 148 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 160 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 173 0 0 0 0 0 0 0 20
3.3 179 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 21
3.5 186 0 0 0 0 0 0 0 21
3.6 189 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 193 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 204 0 0 0 0 0 0 0 20
4.1 206 0 0 0 0 0 0 0 20
4.2 211 0 0 0 0 0 0 0 20
4.3 212 0 0 0 0 0 0 0 20
4.4 211 0 0 0 0 0 0 0 20
4.5 213 0 0 0 0 0 0 0 20
4.6 216 0 0 0 0 0 0 0 20
4.7 219 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 20
4.9 226 0 0 0 0 0 0 0 20
5 225 0 0 0 0 0 0 0 20
5.1 228 0 0 0 0 0 0 0 20
5.2 234 0 0 0 0 0 0 0 20
5.3 240 0 0 0 0 0 0 0 20
5.4 241 0 0 0 0 0 0 0 20
5.5 242 0 0 0 0 0 0 0 21
5.6 243 0 0 0 0 0 0 0 21
5.7 245 0 0 0 0 0 0 0 21
5.8 247 0 0 0 0 0 0 0 21
5.9 256 0 0 0 0 0 0 0 21
6 257 0 0 0 0 0 0 0 21
6.1 260 0 0 0 0 0 0 0 21
6.2 262 0 0 0 0 0 0 0 21
6.3 269 0 0 0 0 0 0 0 21
6.4 266 0 0 0 0 0 0 0 21
6.5 277 0 0 0 0 0 0 0 21
6.6 283 0 0 0 0 0 0 0 21
6.7 286 0 0 0 0 0 0 0 21
6.8 292 0 0 0 0 0 0 0 21
6.9 295 0 0 0 0 0 0 0 21
7 294 0 0 0 0 0 0 0 21
7.1 301 0 0 0 0 0 0 0 21
7.2 302 0 0 0 0 0 0 0 21
7.3 308 0 0 0 0 0 0 0 21
7.4 316 0 0 0 0 0 0 0 21
7.5 322 0 0 0 0 0 0 0 21
7.6 334 0 0 0 0 0 0 0 21
7.7 337 0 0 0 0 0 0 0 21
7.8 337 0 0 0 0 0 0 0 21
7.9 344 0 0 0 0 0 0 0 21
8 348 0 0 0 0 0 0 0 21
8.1 358 0 0 0 0 0 0 0 21
8.2 360 0 0 0 0 0 0 0 21
8.3 366 0 0 0 0 0 0 0 21
8.4 367 0 0 0 0 0 0 0 21
8.5 370 0 0 0 0 0 0 0 21
8.6 370 0 0 0 0 0 0 0 21
8.7 371 0 0 0 0 0 0 0 21
8.8 375 0 0 0 0 0 0 0 21
8.9 382 0 0 0 0 0 0 0 21
9 385 0 0 0 0 0 0 0 21
9.1 390 0 0 0 0 0 0 0 21
9.2 393 0 0 0 0 0 0 0 21
9.3 401 0 0 0 0 0 0 0 21
9.4 412 0 0 0 0 0 0 0 21
9.5 415 0 0 0 0 0 0 0 21
