0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 128 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 132 0 0 0 0 0 0 0 20
2.5 130 0 0 0 0 0 0 0 20
2.6 132 0 0 0 0 0 0 0 20
2.7 135 0 0 0 0 0 0 0 20
2.8 136 0 0 0 0 0 0 0 19
2.9 138 0 0 0 0 0 0 0 19
3 142 0 0 0 0 0 0 0 20
3.1 145 0 0 0 0 0 0 0 20
3.2 149 0 0 0 0 0 0 0 20
3.3 150 0 0 0 0 0 0 0 20
3.4 150 0 0 0 0 0 0 0 20
3.5 153 0 0 0 0 0 0 0 20
3.6 155 0 0 0 0 0 0 0 20
3.7 156 0 0 0 0 0 0 0 20
3.8 159 0 0 0 0 0 0 0 20
3.9 160 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 171 0 0 0 0 0 0 0 20
4.2 173 0 0 0 0 0 0 0 20
4.3 176 0 0 0 0 0 0 0 20
4.4 176 0 0 0 0 0 0 0 20
4.5 179 0 0 0 0 0 0 0 20
4.6 179 0 0 0 0 0 0 0 20
4.7 182 0 0 0 0 0 0 0 20
4.8 182 0 0 0 0 0 0 0 20
4.9 183 0 0 0 0 0 0 0 20
5 183 0 0 0 0 0 0 0 20
5.1 187 0 0 0 0 0 0 0 20
5.2 188 0 0 0 0 0 0 0 20
5.3 190 0 0 0 0 0 0 0 20
5.4 191 0 0 0 0 0 0 0 20
5.5 197 0 0 0 0 0 0 0 20
5.6 201 0 0 0 0 0 0 0 20
5.7 204 0 0 0 0 0 0 0 20
5.8 205 0 0 0 0 0 0 0 20
5.9 209 0 0 0 0 0 0 0 20
6 215 0 0 0 0 0 0 0 20
6.1 218 0 0 0 0 0 0 0 20
6.2 219 0 0 0 0 0 0 0 20
6.3 224 0 0 0 0 0 0 0 20
6.4 229 0 0 0 0 0 0 0 20
6.5 233 0 0 0 0 0 0 0 20
6.6 237 0 0 0 0 0 0 0 20
6.7 236 0 0 0 0 0 0 0 20
6.8 247 0 0 0 0 0 0 0 20
6.9 252 0 0 0 0 0 0 0 20
7 253 0 0 0 0 0 0 0 20
7.1 254 0 0 0 0 0 0 0 20
7.2 264 0 0 0 0 0 0 0 20
7.3 267 0 0 0 0 0 0 0 21
7.4 269 0 0 0 0 0 0 0 21
7.5 270 0 0 0 0 0 0 0 21
7.6 271 0 0 0 0 0 0 0 21
7.7 270 0 0 0 0 0 0 0 21
7.8 270 0 0 0 0 0 0 0 21
7.9 280 0 0 0 0 0 0 0 21
8 286 0 0 0 0 0 0 0 21
8.1 290 0 0 0 0 0 0 0 21
8.2 291 0 0 0 0 0 0 0 21
8.3 296 0 0 0 0 0 0 0 21
8.4 294 0 0 0 0 0 0 0 21
8.5 296 0 0 0 0 0 0 0 21
8.6 303 0 0 0 0 0 0 0 21
8.7 304 0 0 0 0 0 0 0 21
8.8 306 0 0 0 0 0 0 0 21
8.9 310 0 0 0 0 0 0 0 21
9 321 0 0 0 0 0 0 0 21
9.1 325 0 0 0 0 0 0 0 21
9.2 326 0 0 0 0 0 0 0 21
9.3 335 0 0 0 0 0 0 0 21
9.4 343 0 0 0 0 0 0 0 21
9.5 356 0 0 0 0 0 0 0 20
9.6 357 0 0 0 0 0 0 0 20
9.7 368 0 0 0 0 0 0 0 20
9.8 372 0 0 0 0 0 0 0 20
9.9 378 0 0 0 0 0 0 0 20
10 386 0 0 0 0 0 0 0 20
10.1 394 0 0 0 0 0 0 0 20
10.2 400 0 0 0 0 0 0 0 20
10.3 408 0 0 0 0 0 0 0 20
10.4 413 0 0 0 0 0 0 0 20
10.5 421 0 0 0 0 0 0 0 20
10.6 427 0 0 0 0 0 0 0 20
10.7 430 0 0 0 0 0 0 0 20
10.8 441 0 0 0 0 0 0 0 20
10.9 448 0 0 0 0 0 0 0 20
11 448 0 0 0 0 0 0 0 20
11.1 464 0 0 0 0 0 0 0 19
11.2 467 0 0 0 0 0 0 0 19
11.3 471 0 0 0 0 0 0 0 19
11.4 472 0 0 0 0 0 0 0 19
11.5 482 0 0 0 0 0 0 0 19
11.6 487 0 0 0 0 0 0 0 19
11.7 493 0 0 0 0 0 0 0 19
11.8 502 0 0 0 0 0 0 0 20
11.9 508 0 0 0 0 0 0 0 19
12 515 0 0 0 0 0 0 0 19
12.1 525 0 0 0 0 0 0 0 19
12.2 529 0 0 0 0 0 0 0 19
12.3 535 0 0 0 0 0 0 0 19
12.4 538 0 0 0 0 0 0 0 19
12.5 548 0 0 0 0 0 0 0 19
12.6 559 0 0 0 0 0 0 0 19
12.7 558 0 0 0 0 0 0 0 19
12.8 561 0 0 0 0 0 0 0 19
12.9 561 0 0 0 0 0 0 0 19
13 563 0 0 0 0 0 0 0 19
13.1 563 0 0 0 0 0 0 0 19
13.2 572 0 0 0 0 0 0 0 19
13.3 585 0 0 0 0 0 0 0 19
13.4 597 0 0 0 0 0 0 0 19
13.5 605 0 0 0 0 0 0 0 19
13.6 614 0 0 0 0 0 0 0 19
13.7 619 0 0 0 0 0 0 0 19
13.8 631 0 0 0 0 0 0 0 19
13.9 635 0 0 0 0 0 0 0 19
14 643 0 0 0 0 0 0 0 19
14.1 647 0 0 0 0 0 0 0 19
14.2 655 0 0 0 0 0 0 0 19
14.3 665 0 0 0 0 0 0 0 19
14.4 681 0 0 0 0 0 0 0 19
14.5 695 0 0 0 0 0 0 0 19
14.6 707 0 0 0 0 0 0 0 19
14.7 710 0 0 0 0 0 0 0 19
14.8 721 0 0 0 0 0 0 0 19
14.9 730 0 0 0 0 0 0 0 19
15 746 0 0 0 0 0 0 0 19
15.1 753 0 0 0 0 0 0 0 19
15.2 759 0 0 0 0 0 0 0 19
15.3 759 0 0 0 0 0 0 0 19
15.4 768 0 0 0 0 0 0 0 19
15.5 777 0 0 0 0 0 0 0 19
