0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 19
0.5 114 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 119 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 125 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 128 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 134 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 141 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 158 0 0 0 0 0 0 0 20
3 161 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 171 0 0 0 0 0 0 0 20
3.5 178 0 0 0 0 0 0 0 20
3.6 182 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 191 0 0 0 0 0 0 0 20
4.1 198 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 205 0 0 0 0 0 0 0 20
4.4 206 0 0 0 0 0 0 0 20
4.5 208 0 0 0 0 0 0 0 20
4.6 211 0 0 0 0 0 0 0 20
4.7 218 0 0 0 0 0 0 0 20
4.8 219 0 0 0 0 0 0 0 20
4.9 221 0 0 0 0 0 0 0 20
5 229 0 0 0 0 0 0 0 20
5.1 233 0 0 0 0 0 0 0 20
5.2 233 0 0 0 0 0 0 0 20
5.3 234 0 0 0 0 0 0 0 20
5.4 241 0 0 0 0 0 0 0 20
5.5 246 0 0 0 0 0 0 0 20
5.6 251 0 0 0 0 0 0 0 20
5.7 256 0 0 0 0 0 0 0 20
5.8 256 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 260 0 0 0 0 0 0 0 20
6.1 262 0 0 0 0 0 0 0 20
6.2 262 0 0 0 0 0 0 0 21
6.3 272 0 0 0 0 0 0 0 21
6.4 277 0 0 0 0 0 0 0 21
6.5 280 0 0 0 0 0 0 0 21
6.6 281 0 0 0 0 0 0 0 21
6.7 285 0 0 0 0 0 0 0 21
6.8 290 0 0 0 0 0 0 0 21
6.9 289 0 0 0 0 0 0 0 21
7 288 0 0 0 0 0 0 0 21
7.1 292 0 0 0 0 0 0 0 21
7.2 295 0 0 0 0 0 0 0 21
7.3 299 0 0 0 0 0 0 0 21
7.4 304 0 0 0 0 0 0 0 21
7.5 314 0 0 0 0 0 0 0 21
7.6 315 0 0 0 0 0 0 0 21
7.7 315 0 0 0 0 0 0 0 21
7.8 314 0 0 0 0 0 0 0 21
7.9 323 0 0 0 0 0 0 0 21
8 329 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 343 0 0 0 0 0 0 0 21
8.3 347 0 0 0 0 0 0 0 21
8.4 353 0 0 0 0 0 0 0 21
8.5 358 0 0 0 0 0 0 0 21
8.6 357 0 0 0 0 0 0 0 21
8.7 361 0 0 0 0 0 0 0 21
8.8 365 0 0 0 0 0 0 0 21
8.9 378 0 0 0 0 0 0 0 21
9 380 0 0 0 0 0 0 0 21
9.1 384 0 0 0 0 0 0 0 21
9.2 388 0 0 0 0 0 0 0 21
9.3 398 0 0 0 0 0 0 0 21
9.4 400 0 0 0 0 0 0 0 21
9.5 407 0 0 0 0 0 0 0 21
9.6 415 0 0 0 0 0 0 0 21
9.7 424 0 0 0 0 0 0 0 21
9.8 427 0 0 0 0 0 0 0 21
9.9 431 0 0 0 0 0 0 0 21
10 437 0 0 0 0 0 0 0 21
10.1 439 0 0 0 0 0 0 0 21
10.2 444 0 0 0 0 0 0 0 21
10.3 460 0 0 0 0 0 0 0 21
10.4 465 0 0 0 0 0 0 0 21
10.5 478 0 0 0 0 0 0 0 21
10.6 486 0 0 0 0 0 0 0 21
10.7 490 0 0 0 0 0 0 0 21
10.8 497 0 0 0 0 0 0 0 21
10.9 512 0 0 0 0 0 0 0 21
11 513 0 0 0 0 0 0 0 21
11.1 518 0 0 0 0 0 0 0 21
11.2 528 0 0 0 0 0 0 0 21
11.3 537 0 0 0 0 0 0 0 21
11.4 545 0 0 0 0 0 0 0 21
11.5 554 0 0 0 0 0 0 0 21
11.6 566 0 0 0 0 0 0 0 21
11.7 573 0 0 0 0 0 0 0 21
11.8 577 0 0 0 0 0 0 0 21
11.9 585 0 0 0 0 0 0 0 21
12 589 0 0 0 0 0 0 0 21
12.1 598 0 0 0 0 0 0 0 21
12.2 608 0 0 0 0 0 0 0 21
12.3 616 0 0 0 0 0 0 0 21
12.4 619 0 0 0 0 0 0 0 21
12.5 624 0 0 0 0 0 0 0 20
12.6 624 0 0 0 0 0 0 0 20
12.7 637 0 0 0 0 0 0 0 20
12.8 647 0 0 0 0 0 0 0 20
12.9 658 0 0 0 0 0 0 0 20
13 673 0 0 0 0 0 0 0 20
13.1 690 0 0 0 0 0 0 0 20
13.2 702 0 0 0 0 0 0 0 20
13.3 708 0 0 0 0 0 0 0 20
13.4 728 0 0 0 0 0 0 0 20
13.5 732 0 0 0 0 0 0 0 20
13.6 745 0 0 0 0 0 0 0 20
13.7 753 0 0 0 0 0 0 0 20
13.8 755 0 0 0 0 0 0 0 20
13.9 756 0 0 0 0 0 0 0 20
14 778 0 0 0 0 0 0 0 20
14.1 787 0 0 0 0 0 0 0 20
14.2 791 0 0 0 0 0 0 0 20
14.3 796 0 0 0 0 0 0 0 20
14.4 798 0 0 0 0 0 0 0 20
14.5 802 0 0 0 0 0 0 0 20
14.6 820 0 0 0 0 0 0 0 20
14.7 829 0 0 0 0 0 0 0 20
14.8 838 0 0 0 0 0 0 0 20
14.9 848 0 0 0 0 0 0 0 20
15 859 0 0 0 0 0 0 0 20
15.1 870 0 0 0 0 0 0 0 20
15.2 868 0 0 0 0 0 0 0 20
15.3 885 0 0 0 0 0 0 0 20
15.4 907 0 0 0 0 0 0 0 20
15.5 915 0 0 0 0 0 0 0 20
15.6 932 0 0 0 0 0 0 0 20
15.7 947 0 0 0 0 0 0 0 20
15.8 966 0 0 0 0 0 0 0 20
15.9 975 0 0 0 0 0 0 0 20
16 985 0 0 0 0 0 0 0 20
16.1 994 0 0 0 0 0 0 0 20
16.2 1014 0 0 0 0 0 0 0 20
16.3 1030 0 0 0 0 0 0 0 20
16.4 1048 0 0 0 0 0 0 0 20
16.5 1068 0 0 0 0 0 0 0 20
16.6 1082 0 0 0 0 0 0 0 20
16.7 1096 0 0 0 0 0 0 0 20
16.8 1097 0 0 0 0 0 0 0 20
16.9 1115 0 0 0 0 0 0 0 20
17 1126 0 0 0 0 0 0 0 20
17.1 1124 0 0 0 0 0 0 0 20
17.2 1137 0 0 0 0 0 0 0 20
17.3 1143 0 0 0 0 0 0 0 20
17.4 1165 0 0 0 0 0 0 0 20
17.5 1180 0 0 0 0 0 0 0 20
17.6 1199 0 0 0 0 0 0 0 20
17.7 1212 0 0 0 0 0 0 0 20
17.8 1227 0 0 0 0 0 0 0 20
17.9 1238 0 0 0 0 0 0 0 20
18 1256 0 0 0 0 0 0 0 20
18.1 1269 0 0 0 0 0 0 0 20
18.2 1293 0 0 0 0 0 0 0 20
18.3 1308 0 0 0 0 0 0 0 20
18.4 1334 0 0 0 0 0 0 0 20
18.5 1355 0 0 0 0 0 0 0 20
18.6 1389 0 0 0 0 0 0 0 20
18.7 1411 0 0 0 0 0 0 0 20
18.8 1422 0 0 0 0 0 0 0 20
18.9 1443 0 0 0 0 0 0 0 20
19 1457 0 0 0 0 0 0 0 20
19.1 1475 0 0 0 0 0 0 0 20
19.2 1488 0 0 0 0 0 0 0 20
19.3 1511 0 0 0 0 0 0 0 20
19.4 1529 0 0 0 0 0 0 0 20
19.5 1547 0 0 0 0 0 0 0 20
19.6 1567 0 0 0 0 0 0 0 20
19.7 1586 0 0 0 0 0 0 0 19
19.8 1606 0 0 0 0 0 0 0 19
19.9 1626 0 0 0 0 0 0 0 19
20 1654 0 0 0 0 0 0 0 19
