0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 19
1.1 112 0 0 0 0 0 0 0 19
1.2 113 0 0 0 0 0 0 0 19
1.3 112 0 0 0 0 0 0 0 19
1.4 114 0 0 0 0 0 0 0 19
1.5 116 0 0 0 0 0 0 0 18
1.6 117 0 0 0 0 0 0 0 18
1.7 118 0 0 0 0 0 0 0 18
1.8 119 0 0 0 0 0 0 0 18
1.9 120 0 0 0 0 0 0 0 18
2 123 0 0 0 0 0 0 0 18
2.1 127 0 0 0 0 0 0 0 18
2.2 129 0 0 0 0 0 0 0 18
2.3 131 0 0 0 0 0 0 0 18
2.4 131 0 0 0 0 0 0 0 18
2.5 134 0 0 0 0 0 0 0 18
2.6 137 0 0 0 0 0 0 0 18
2.7 140 0 0 0 0 0 0 0 18
2.8 140 0 0 0 0 0 0 0 17
2.9 141 0 0 0 0 0 0 0 17
3 143 0 0 0 0 0 0 0 17
3.1 144 0 0 0 0 0 0 0 17
3.2 145 0 0 0 0 0 0 0 17
3.3 151 0 0 0 0 0 0 0 17
3.4 152 0 0 0 0 0 0 0 17
3.5 157 0 0 0 0 0 0 0 17
3.6 160 0 0 0 0 0 0 0 17
3.7 162 0 0 0 0 0 0 0 17
3.8 164 0 0 0 0 0 0 0 17
3.9 166 0 0 0 0 0 0 0 17
4 170 0 0 0 0 0 0 0 17
4.1 172 0 0 0 0 0 0 0 17
4.2 173 0 0 0 0 0 0 0 17
4.3 173 0 0 0 0 0 0 0 17
4.4 174 0 0 0 0 0 0 0 17
4.5 183 0 0 0 0 0 0 0 17
4.6 187 0 0 0 0 0 0 0 17
4.7 188 0 0 0 0 0 0 0 17
4.8 193 0 0 0 0 0 0 0 17
4.9 192 0 0 0 0 0 0 0 17
5 197 0 0 0 0 0 0 0 17
5.1 198 0 0 0 0 0 0 0 17
5.2 200 0 0 0 0 0 0 0 17
5.3 200 0 0 0 0 0 0 0 17
5.4 204 0 0 0 0 0 0 0 17
5.5 205 0 0 0 0 0 0 0 17
5.6 207 0 0 0 0 0 0 0 17
5.7 212 0 0 0 0 0 0 0 17
5.8 220 0 0 0 0 0 0 0 17
5.9 223 0 0 0 0 0 0 0 17
6 226 0 0 0 0 0 0 0 17
6.1 236 0 0 0 0 0 0 0 17
6.2 243 0 0 0 0 0 0 0 17
6.3 251 0 0 0 0 0 0 0 17
6.4 256 0 0 0 0 0 0 0 17
6.5 259 0 0 0 0 0 0 0 17
6.6 261 0 0 0 0 0 0 0 17
6.7 268 0 0 0 0 0 0 0 17
6.8 271 0 0 0 0 0 0 0 17
6.9 283 0 0 0 0 0 0 0 17
7 285 0 0 0 0 0 0 0 17
7.1 291 0 0 0 0 0 0 0 16
7.2 300 0 0 0 0 0 0 0 16
7.3 307 0 0 0 0 0 0 0 16
7.4 311 0 0 0 0 0 0 0 16
7.5 315 0 0 0 0 0 0 0 16
7.6 319 0 0 0 0 0 0 0 16
7.7 325 0 0 0 0 0 0 0 16
7.8 329 0 0 0 0 0 0 0 16
7.9 331 0 0 0 0 0 0 0 17
8 332 0 0 0 0 0 0 0 17
8.1 335 0 0 0 0 0 0 0 17
8.2 334 0 0 0 0 0 0 0 17
8.3 339 0 0 0 0 0 0 0 17
8.4 344 0 0 0 0 0 0 0 17
8.5 345 0 0 0 0 0 0 0 17
8.6 355 0 0 0 0 0 0 0 17
8.7 360 0 0 0 0 0 0 0 17
8.8 361 0 0 0 0 0 0 0 17
8.9 359 0 0 0 0 0 0 0 17
9 367 0 0 0 0 0 0 0 17
9.1 374 0 0 0 0 0 0 0 17
9.2 382 0 0 0 0 0 0 0 17
9.3 386 0 0 0 0 0 0 0 17
