0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 19
0.8 115 0 0 0 0 0 0 0 19
0.9 116 0 0 0 0 0 0 0 19
1 118 0 0 0 0 0 0 0 19
1.1 119 0 0 0 0 0 0 0 19
1.2 118 0 0 0 0 0 0 0 19
1.3 119 0 0 0 0 0 0 0 19
1.4 120 0 0 0 0 0 0 0 19
1.5 122 0 0 0 0 0 0 0 19
1.6 124 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 129 0 0 0 0 0 0 0 19
1.9 129 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 130 0 0 0 0 0 0 0 19
2.2 131 0 0 0 0 0 0 0 19
2.3 135 0 0 0 0 0 0 0 19
2.4 135 0 0 0 0 0 0 0 19
2.5 135 0 0 0 0 0 0 0 19
2.6 136 0 0 0 0 0 0 0 19
2.7 136 0 0 0 0 0 0 0 19
2.8 138 0 0 0 0 0 0 0 19
2.9 139 0 0 0 0 0 0 0 19
3 144 0 0 0 0 0 0 0 19
3.1 144 0 0 0 0 0 0 0 19
3.2 145 0 0 0 0 0 0 0 19
3.3 147 0 0 0 0 0 0 0 19
3.4 149 0 0 0 0 0 0 0 19
3.5 150 0 0 0 0 0 0 0 19
3.6 151 0 0 0 0 0 0 0 19
3.7 156 0 0 0 0 0 0 0 19
3.8 156 0 0 0 0 0 0 0 19
3.9 157 0 0 0 0 0 0 0 19
4 158 0 0 0 0 0 0 0 19
4.1 161 0 0 0 0 0 0 0 19
4.2 166 0 0 0 0 0 0 0 19
4.3 170 0 0 0 0 0 0 0 19
4.4 174 0 0 0 0 0 0 0 19
4.5 175 0 0 0 0 0 0 0 19
4.6 176 0 0 0 0 0 0 0 19
4.7 181 0 0 0 0 0 0 0 19
4.8 181 0 0 0 0 0 0 0 19
4.9 188 0 0 0 0 0 0 0 19
5 190 0 0 0 0 0 0 0 19
5.1 193 0 0 0 0 0 0 0 19
5.2 199 0 0 0 0 0 0 0 19
5.3 199 0 0 0 0 0 0 0 19
5.4 204 0 0 0 0 0 0 0 19
5.5 207 0 0 0 0 0 0 0 19
5.6 210 0 0 0 0 0 0 0 19
5.7 209 0 0 0 0 0 0 0 19
5.8 209 0 0 0 0 0 0 0 19
5.9 211 0 0 0 0 0 0 0 19
6 214 0 0 0 0 0 0 0 19
6.1 216 0 0 0 0 0 0 0 19
6.2 223 0 0 0 0 0 0 0 19
6.3 227 0 0 0 0 0 0 0 19
6.4 230 0 0 0 0 0 0 0 19
6.5 231 0 0 0 0 0 0 0 19
6.6 232 0 0 0 0 0 0 0 19
6.7 234 0 0 0 0 0 0 0 19
6.8 236 0 0 0 0 0 0 0 19
6.9 241 0 0 0 0 0 0 0 19
7 241 0 0 0 0 0 0 0 19
7.1 243 0 0 0 0 0 0 0 19
7.2 244 0 0 0 0 0 0 0 19
7.3 250 0 0 0 0 0 0 0 19
7.4 257 0 0 0 0 0 0 0 19
7.5 265 0 0 0 0 0 0 0 19
7.6 271 0 0 0 0 0 0 0 19
7.7 279 0 0 0 0 0 0 0 19
7.8 285 0 0 0 0 0 0 0 19
7.9 295 0 0 0 0 0 0 0 18
8 301 0 0 0 0 0 0 0 18
8.1 308 0 0 0 0 0 0 0 18
8.2 311 0 0 0 0 0 0 0 18
8.3 310 0 0 0 0 0 0 0 18
8.4 319 0 0 0 0 0 0 0 18
8.5 323 0 0 0 0 0 0 0 18
8.6 324 0 0 0 0 0 0 0 18
8.7 325 0 0 0 0 0 0 0 18
8.8 334 0 0 0 0 0 0 0 18
8.9 344 0 0 0 0 0 0 0 18
9 349 0 0 0 0 0 0 0 18
9.1 358 0 0 0 0 0 0 0 18
9.2 361 0 0 0 0 0 0 0 18
9.3 370 0 0 0 0 0 0 0 18
9.4 377 0 0 0 0 0 0 0 17
9.5 381 0 0 0 0 0 0 0 17
9.6 386 0 0 0 0 0 0 0 17
9.7 391 0 0 0 0 0 0 0 17
9.8 396 0 0 0 0 0 0 0 17
9.9 397 0 0 0 0 0 0 0 17
10 405 0 0 0 0 0 0 0 17
10.1 408 0 0 0 0 0 0 0 17
10.2 413 0 0 0 0 0 0 0 16
10.3 417 0 0 0 0 0 0 0 16
10.4 422 0 0 0 0 0 0 0 16
10.5 433 0 0 0 0 0 0 0 16
10.6 441 0 0 0 0 0 0 0 16
10.7 442 0 0 0 0 0 0 0 16
10.8 440 0 0 0 0 0 0 0 16
10.9 447 0 0 0 0 0 0 0 16
11 457 0 0 0 0 0 0 0 16
11.1 460 0 0 0 0 0 0 0 16
11.2 468 0 0 0 0 0 0 0 16
11.3 476 0 0 0 0 0 0 0 16
11.4 480 0 0 0 0 0 0 0 16
11.5 483 0 0 0 0 0 0 0 16
11.6 484 0 0 0 0 0 0 0 16
11.7 493 0 0 0 0 0 0 0 16
11.8 496 0 0 0 0 0 0 0 16
11.9 498 0 0 0 0 0 0 0 16
12 504 0 0 0 0 0 0 0 16
12.1 507 0 0 0 0 0 0 0 16
12.2 518 0 0 0 0 0 0 0 16
12.3 522 0 0 0 0 0 0 0 16
12.4 529 0 0 0 0 0 0 0 16
12.5 544 0 0 0 0 0 0 0 16
12.6 550 0 0 0 0 0 0 0 16
12.7 559 0 0 0 0 0 0 0 16
12.8 565 0 0 0 0 0 0 0 16
12.9 570 0 0 0 0 0 0 0 16
13 578 0 0 0 0 0 0 0 16
13.1 582 0 0 0 0 0 0 0 16
13.2 594 0 0 0 0 0 0 0 16
13.3 602 0 0 0 0 0 0 0 16
13.4 612 0 0 0 0 0 0 0 16
13.5 611 0 0 0 0 0 0 0 16
13.6 619 0 0 0 0 0 0 0 16
13.7 628 0 0 0 0 0 0 0 16
13.8 636 0 0 0 0 0 0 0 16
13.9 642 0 0 0 0 0 0 0 16
14 654 0 0 0 0 0 0 0 16
14.1 662 0 0 0 0 0 0 0 16
14.2 673 0 0 0 0 0 0 0 16
14.3 684 0 0 0 0 0 0 0 16
14.4 699 0 0 0 0 0 0 0 16
14.5 704 0 0 0 0 0 0 0 16
14.6 712 0 0 0 0 0 0 0 16
14.7 727 0 0 0 0 0 0 0 16
14.8 738 0 0 0 0 0 0 0 16
14.9 748 0 0 0 0 0 0 0 16
15 756 0 0 0 0 0 0 0 16
15.1 766 0 0 0 0 0 0 0 16
15.2 779 0 0 0 0 0 0 0 16
15.3 794 0 0 0 0 0 0 0 16
15.4 801 0 0 0 0 0 0 0 16
15.5 809 0 0 0 0 0 0 0 16
15.6 818 0 0 0 0 0 0 0 16
15.7 824 0 0 0 0 0 0 0 16
15.8 833 0 0 0 0 0 0 0 16
15.9 853 0 0 0 0 0 0 0 17
16 867 0 0 0 0 0 0 0 17
16.1 871 0 0 0 0 0 0 0 17
16.2 883 0 0 0 0 0 0 0 17
16.3 887 0 0 0 0 0 0 0 17
16.4 899 0 0 0 0 0 0 0 17
16.5 912 0 0 0 0 0 0 0 17
16.6 918 0 0 0 0 0 0 0 17
16.7 934 0 0 0 0 0 0 0 17
16.8 939 0 0 0 0 0 0 0 17
16.9 950 0 0 0 0 0 0 0 17
17 964 0 0 0 0 0 0 0 17
17.1 983 0 0 0 0 0 0 0 17
17.2 1000 0 0 0 0 0 0 0 17
17.3 1014 0 0 0 0 0 0 0 17
17.4 1030 0 0 0 0 0 0 0 17
17.5 1040 0 0 0 0 0 0 0 17
17.6 1048 0 0 0 0 0 0 0 17
17.7 1071 0 0 0 0 0 0 0 17
17.8 1082 0 0 0 0 0 0 0 17
17.9 1095 0 0 0 0 0 0 0 16
18 1112 0 0 0 0 0 0 0 16
18.1 1129 0 0 0 0 0 0 0 16
18.2 1150 0 0 0 0 0 0 0 16
18.3 1168 0 0 0 0 0 0 0 16
18.4 1185 0 0 0 0 0 0 0 16
18.5 1207 0 0 0 0 0 0 0 16
18.6 1226 0 0 0 0 0 0 0 16
18.7 1251 0 0 0 0 0 0 0 17
18.8 1278 0 0 0 0 0 0 0 17
18.9 1292 0 0 0 0 0 0 0 18
19 1312 0 0 0 0 0 0 0 18
19.1 1331 0 0 0 0 0 0 0 18
19.2 1344 0 0 0 0 0 0 0 18
19.3 1363 0 0 0 0 0 0 0 18
19.4 1388 0 0 0 0 0 0 0 18
19.5 1403 0 0 0 0 0 0 0 18
19.6 1418 0 0 0 0 0 0 0 18
19.7 1438 0 0 0 0 0 0 0 18
19.8 1444 0 0 0 0 0 0 0 18
19.9 1466 0 0 0 0 0 0 0 18
20 1480 0 0 0 0 0 0 0 18
