0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 160 0 0 0 0 0 0 0 20
2.8 168 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 172 0 0 0 0 0 0 0 20
3.1 174 0 0 0 0 0 0 0 19
3.2 175 0 0 0 0 0 0 0 19
3.3 177 0 0 0 0 0 0 0 19
3.4 178 0 0 0 0 0 0 0 19
3.5 183 0 0 0 0 0 0 0 20
3.6 188 0 0 0 0 0 0 0 20
3.7 189 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 203 0 0 0 0 0 0 0 20
4.2 207 0 0 0 0 0 0 0 20
4.3 214 0 0 0 0 0 0 0 20
4.4 219 0 0 0 0 0 0 0 20
4.5 221 0 0 0 0 0 0 0 20
4.6 222 0 0 0 0 0 0 0 20
4.7 225 0 0 0 0 0 0 0 20
4.8 232 0 0 0 0 0 0 0 20
4.9 238 0 0 0 0 0 0 0 20
5 238 0 0 0 0 0 0 0 20
5.1 246 0 0 0 0 0 0 0 20
5.2 246 0 0 0 0 0 0 0 20
5.3 247 0 0 0 0 0 0 0 20
5.4 250 0 0 0 0 0 0 0 20
5.5 255 0 0 0 0 0 0 0 20
5.6 255 0 0 0 0 0 0 0 20
5.7 256 0 0 0 0 0 0 0 20
5.8 264 0 0 0 0 0 0 0 20
5.9 263 0 0 0 0 0 0 0 20
6 269 0 0 0 0 0 0 0 20
6.1 273 0 0 0 0 0 0 0 20
6.2 275 0 0 0 0 0 0 0 20
6.3 277 0 0 0 0 0 0 0 20
6.4 285 0 0 0 0 0 0 0 20
6.5 285 0 0 0 0 0 0 0 20
6.6 289 0 0 0 0 0 0 0 20
6.7 296 0 0 0 0 0 0 0 20
6.8 303 0 0 0 0 0 0 0 20
6.9 310 0 0 0 0 0 0 0 20
7 319 0 0 0 0 0 0 0 20
7.1 322 0 0 0 0 0 0 0 20
7.2 326 0 0 0 0 0 0 0 20
7.3 330 0 0 0 0 0 0 0 20
7.4 331 0 0 0 0 0 0 0 20
7.5 334 0 0 0 0 0 0 0 20
7.6 336 0 0 0 0 0 0 0 20
7.7 338 0 0 0 0 0 0 0 20
7.8 345 0 0 0 0 0 0 0 20
7.9 353 0 0 0 0 0 0 0 20
8 354 0 0 0 0 0 0 0 20
8.1 360 0 0 0 0 0 0 0 19
8.2 360 0 0 0 0 0 0 0 19
8.3 359 0 0 0 0 0 0 0 19
8.4 364 0 0 0 0 0 0 0 19
8.5 371 0 0 0 0 0 0 0 19
8.6 371 0 0 0 0 0 0 0 19
8.7 372 0 0 0 0 0 0 0 19
8.8 373 0 0 0 0 0 0 0 19
8.9 380 0 0 0 0 0 0 0 19
9 387 0 0 0 0 0 0 0 19
9.1 390 0 0 0 0 0 0 0 19
9.2 396 0 0 0 0 0 0 0 19
9.3 404 0 0 0 0 0 0 0 19
9.4 413 0 0 0 0 0 0 0 20
9.5 418 0 0 0 0 0 0 0 21
