0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 135 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 143 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 154 0 0 0 0 0 0 0 20
2.1 159 0 0 0 0 0 0 0 20
2.2 163 0 0 0 0 0 0 0 20
2.3 165 0 0 0 0 0 0 0 20
2.4 169 0 0 0 0 0 0 0 20
2.5 168 0 0 0 0 0 0 0 20
2.6 169 0 0 0 0 0 0 0 20
2.7 171 0 0 0 0 0 0 0 20
2.8 172 0 0 0 0 0 0 0 20
2.9 173 0 0 0 0 0 0 0 20
3 173 0 0 0 0 0 0 0 20
3.1 175 0 0 0 0 0 0 0 20
3.2 186 0 0 0 0 0 0 0 20
3.3 186 0 0 0 0 0 0 0 20
3.4 192 0 0 0 0 0 0 0 20
3.5 193 0 0 0 0 0 0 0 20
3.6 197 0 0 0 0 0 0 0 20
3.7 197 0 0 0 0 0 0 0 20
3.8 196 0 0 0 0 0 0 0 20
3.9 195 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 199 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 208 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 220 0 0 0 0 0 0 0 20
4.6 221 0 0 0 0 0 0 0 20
4.7 222 0 0 0 0 0 0 0 20
4.8 229 0 0 0 0 0 0 0 20
4.9 234 0 0 0 0 0 0 0 20
5 240 0 0 0 0 0 0 0 20
5.1 245 0 0 0 0 0 0 0 20
5.2 250 0 0 0 0 0 0 0 20
5.3 256 0 0 0 0 0 0 0 20
5.4 261 0 0 0 0 0 0 0 20
5.5 263 0 0 0 0 0 0 0 20
5.6 268 0 0 0 0 0 0 0 20
5.7 268 0 0 0 0 0 0 0 20
5.8 273 0 0 0 0 0 0 0 20
5.9 277 0 0 0 0 0 0 0 20
6 277 0 0 0 0 0 0 0 20
6.1 285 0 0 0 0 0 0 0 20
6.2 282 0 0 0 0 0 0 0 20
6.3 286 0 0 0 0 0 0 0 20
6.4 285 0 0 0 0 0 0 0 20
6.5 291 0 0 0 0 0 0 0 20
6.6 298 0 0 0 0 0 0 0 20
6.7 300 0 0 0 0 0 0 0 20
6.8 300 0 0 0 0 0 0 0 20
6.9 301 0 0 0 0 0 0 0 20
7 299 0 0 0 0 0 0 0 21
7.1 307 0 0 0 0 0 0 0 21
7.2 310 0 0 0 0 0 0 0 21
7.3 311 0 0 0 0 0 0 0 21
7.4 316 0 0 0 0 0 0 0 21
7.5 322 0 0 0 0 0 0 0 21
7.6 324 0 0 0 0 0 0 0 21
7.7 333 0 0 0 0 0 0 0 21
7.8 338 0 0 0 0 0 0 0 21
7.9 343 0 0 0 0 0 0 0 22
8 345 0 0 0 0 0 0 0 22
8.1 344 0 0 0 0 0 0 0 22
8.2 346 0 0 0 0 0 0 0 22
8.3 347 0 0 0 0 0 0 0 22
8.4 351 0 0 0 0 0 0 0 22
8.5 358 0 0 0 0 0 0 0 22
8.6 364 0 0 0 0 0 0 0 22
8.7 369 0 0 0 0 0 0 0 22
8.8 367 0 0 0 0 0 0 0 22
8.9 372 0 0 0 0 0 0 0 22
9 378 0 0 0 0 0 0 0 22
9.1 381 0 0 0 0 0 0 0 22
9.2 394 0 0 0 0 0 0 0 22
9.3 404 0 0 0 0 0 0 0 22
9.4 408 0 0 0 0 0 0 0 22
9.5 416 0 0 0 0 0 0 0 22
