0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 21
1.7 132 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 137 0 0 0 0 0 0 0 21
2 139 0 0 0 0 0 0 0 21
2.1 142 0 0 0 0 0 0 0 21
2.2 146 0 0 0 0 0 0 0 21
2.3 146 0 0 0 0 0 0 0 21
2.4 146 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 154 0 0 0 0 0 0 0 21
2.7 159 0 0 0 0 0 0 0 21
2.8 159 0 0 0 0 0 0 0 21
2.9 160 0 0 0 0 0 0 0 21
3 166 0 0 0 0 0 0 0 21
3.1 165 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 167 0 0 0 0 0 0 0 21
3.4 168 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 173 0 0 0 0 0 0 0 21
3.7 180 0 0 0 0 0 0 0 21
3.8 181 0 0 0 0 0 0 0 21
3.9 187 0 0 0 0 0 0 0 21
4 189 0 0 0 0 0 0 0 21
4.1 187 0 0 0 0 0 0 0 21
4.2 189 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 193 0 0 0 0 0 0 0 21
4.5 197 0 0 0 0 0 0 0 21
4.6 201 0 0 0 0 0 0 0 21
4.7 204 0 0 0 0 0 0 0 22
4.8 205 0 0 0 0 0 0 0 22
4.9 204 0 0 0 0 0 0 0 22
5 210 0 0 0 0 0 0 0 22
5.1 215 0 0 0 0 0 0 0 22
5.2 216 0 0 0 0 0 0 0 22
5.3 217 0 0 0 0 0 0 0 22
5.4 221 0 0 0 0 0 0 0 22
5.5 224 0 0 0 0 0 0 0 22
5.6 225 0 0 0 0 0 0 0 22
5.7 227 0 0 0 0 0 0 0 22
5.8 230 0 0 0 0 0 0 0 22
5.9 238 0 0 0 0 0 0 0 22
6 244 0 0 0 0 0 0 0 22
6.1 247 0 0 0 0 0 0 0 22
6.2 250 0 0 0 0 0 0 0 22
6.3 256 0 0 0 0 0 0 0 22
6.4 257 0 0 0 0 0 0 0 22
6.5 259 0 0 0 0 0 0 0 22
6.6 267 0 0 0 0 0 0 0 22
6.7 273 0 0 0 0 0 0 0 22
6.8 276 0 0 0 0 0 0 0 22
6.9 280 0 0 0 0 0 0 0 22
7 288 0 0 0 0 0 0 0 22
7.1 291 0 0 0 0 0 0 0 22
7.2 294 0 0 0 0 0 0 0 22
7.3 299 0 0 0 0 0 0 0 22
7.4 302 0 0 0 0 0 0 0 21
7.5 302 0 0 0 0 0 0 0 21
7.6 306 0 0 0 0 0 0 0 21
7.7 311 0 0 0 0 0 0 0 21
7.8 311 0 0 0 0 0 0 0 21
7.9 315 0 0 0 0 0 0 0 21
8 320 0 0 0 0 0 0 0 21
8.1 323 0 0 0 0 0 0 0 21
8.2 327 0 0 0 0 0 0 0 21
8.3 330 0 0 0 0 0 0 0 21
8.4 340 0 0 0 0 0 0 0 22
8.5 343 0 0 0 0 0 0 0 22
8.6 350 0 0 0 0 0 0 0 22
8.7 352 0 0 0 0 0 0 0 23
8.8 360 0 0 0 0 0 0 0 23
8.9 364 0 0 0 0 0 0 0 23
9 373 0 0 0 0 0 0 0 23
9.1 386 0 0 0 0 0 0 0 23
9.2 389 0 0 0 0 0 0 0 23
9.3 396 0 0 0 0 0 0 0 23
9.4 403 0 0 0 0 0 0 0 23
9.5 411 0 0 0 0 0 0 0 23
