0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 101 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 139 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 20
3 144 0 0 0 0 0 0 0 20
3.1 147 0 0 0 0 0 0 0 20
3.2 151 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 153 0 0 0 0 0 0 0 20
3.5 157 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 162 0 0 0 0 0 0 0 20
3.8 164 0 0 0 0 0 0 0 20
3.9 162 0 0 0 0 0 0 0 20
4 164 0 0 0 0 0 0 0 20
4.1 167 0 0 0 0 0 0 0 20
4.2 171 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 176 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 178 0 0 0 0 0 0 0 20
4.7 178 0 0 0 0 0 0 0 20
4.8 184 0 0 0 0 0 0 0 19
4.9 187 0 0 0 0 0 0 0 18
5 192 0 0 0 0 0 0 0 18
5.1 189 0 0 0 0 0 0 0 18
5.2 188 0 0 0 0 0 0 0 18
5.3 189 0 0 0 0 0 0 0 18
5.4 191 0 0 0 0 0 0 0 18
5.5 193 0 0 0 0 0 0 0 18
5.6 195 0 0 0 0 0 0 0 18
5.7 198 0 0 0 0 0 0 0 18
5.8 205 0 0 0 0 0 0 0 18
5.9 208 0 0 0 0 0 0 0 18
6 209 0 0 0 0 0 0 0 18
6.1 214 0 0 0 0 0 0 0 18
6.2 214 0 0 0 0 0 0 0 18
6.3 213 0 0 0 0 0 0 0 18
6.4 217 0 0 0 0 0 0 0 18
6.5 221 0 0 0 0 0 0 0 18
6.6 225 0 0 0 0 0 0 0 18
6.7 227 0 0 0 0 0 0 0 18
6.8 237 0 0 0 0 0 0 0 18
6.9 244 0 0 0 0 0 0 0 18
7 249 0 0 0 0 0 0 0 18
7.1 251 0 0 0 0 0 0 0 18
7.2 257 0 0 0 0 0 0 0 18
7.3 263 0 0 0 0 0 0 0 18
7.4 263 0 0 0 0 0 0 0 18
7.5 270 0 0 0 0 0 0 0 18
7.6 278 0 0 0 0 0 0 0 18
7.7 282 0 0 0 0 0 0 0 18
7.8 289 0 0 0 0 0 0 0 18
7.9 294 0 0 0 0 0 0 0 18
8 295 0 0 0 0 0 0 0 18
8.1 296 0 0 0 0 0 0 0 18
8.2 299 0 0 0 0 0 0 0 18
8.3 307 0 0 0 0 0 0 0 18
8.4 308 0 0 0 0 0 0 0 18
8.5 313 0 0 0 0 0 0 0 18
8.6 316 0 0 0 0 0 0 0 18
8.7 325 0 0 0 0 0 0 0 18
8.8 327 0 0 0 0 0 0 0 18
8.9 332 0 0 0 0 0 0 0 18
9 345 0 0 0 0 0 0 0 18
9.1 350 0 0 0 0 0 0 0 18
9.2 358 0 0 0 0 0 0 0 18
9.3 365 0 0 0 0 0 0 0 19
9.4 364 0 0 0 0 0 0 0 19
9.5 369 0 0 0 0 0 0 0 19
