0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 21
1.7 141 0 0 0 0 0 0 0 21
1.8 144 0 0 0 0 0 0 0 21
1.9 146 0 0 0 0 0 0 0 21
2 146 0 0 0 0 0 0 0 21
2.1 147 0 0 0 0 0 0 0 21
2.2 154 0 0 0 0 0 0 0 21
2.3 155 0 0 0 0 0 0 0 21
2.4 159 0 0 0 0 0 0 0 21
2.5 160 0 0 0 0 0 0 0 21
2.6 165 0 0 0 0 0 0 0 22
2.7 167 0 0 0 0 0 0 0 22
2.8 172 0 0 0 0 0 0 0 22
2.9 175 0 0 0 0 0 0 0 22
3 175 0 0 0 0 0 0 0 22
3.1 175 0 0 0 0 0 0 0 22
3.2 177 0 0 0 0 0 0 0 22
3.3 176 0 0 0 0 0 0 0 22
3.4 179 0 0 0 0 0 0 0 22
3.5 183 0 0 0 0 0 0 0 22
3.6 186 0 0 0 0 0 0 0 22
3.7 186 0 0 0 0 0 0 0 22
3.8 189 0 0 0 0 0 0 0 22
3.9 190 0 0 0 0 0 0 0 22
4 191 0 0 0 0 0 0 0 22
4.1 194 0 0 0 0 0 0 0 22
4.2 195 0 0 0 0 0 0 0 22
4.3 197 0 0 0 0 0 0 0 22
4.4 199 0 0 0 0 0 0 0 22
4.5 202 0 0 0 0 0 0 0 22
4.6 205 0 0 0 0 0 0 0 22
4.7 211 0 0 0 0 0 0 0 22
4.8 211 0 0 0 0 0 0 0 22
4.9 219 0 0 0 0 0 0 0 22
5 220 0 0 0 0 0 0 0 22
5.1 229 0 0 0 0 0 0 0 22
5.2 232 0 0 0 0 0 0 0 22
5.3 235 0 0 0 0 0 0 0 22
5.4 246 0 0 0 0 0 0 0 23
5.5 246 0 0 0 0 0 0 0 23
5.6 250 0 0 0 0 0 0 0 23
5.7 254 0 0 0 0 0 0 0 23
5.8 256 0 0 0 0 0 0 0 23
5.9 260 0 0 0 0 0 0 0 23
6 264 0 0 0 0 0 0 0 23
6.1 270 0 0 0 0 0 0 0 23
6.2 273 0 0 0 0 0 0 0 23
6.3 282 0 0 0 0 0 0 0 23
6.4 289 0 0 0 0 0 0 0 23
6.5 289 0 0 0 0 0 0 0 23
6.6 296 0 0 0 0 0 0 0 23
6.7 299 0 0 0 0 0 0 0 23
6.8 311 0 0 0 0 0 0 0 23
6.9 314 0 0 0 0 0 0 0 23
7 317 0 0 0 0 0 0 0 23
7.1 317 0 0 0 0 0 0 0 23
7.2 325 0 0 0 0 0 0 0 23
7.3 333 0 0 0 0 0 0 0 23
7.4 335 0 0 0 0 0 0 0 23
7.5 337 0 0 0 0 0 0 0 23
7.6 344 0 0 0 0 0 0 0 23
7.7 346 0 0 0 0 0 0 0 23
7.8 359 0 0 0 0 0 0 0 23
7.9 360 0 0 0 0 0 0 0 23
8 367 0 0 0 0 0 0 0 23
8.1 372 0 0 0 0 0 0 0 23
8.2 377 0 0 0 0 0 0 0 23
8.3 382 0 0 0 0 0 0 0 23
8.4 386 0 0 0 0 0 0 0 23
8.5 393 0 0 0 0 0 0 0 23
8.6 399 0 0 0 0 0 0 0 23
8.7 407 0 0 0 0 0 0 0 23
8.8 413 0 0 0 0 0 0 0 23
8.9 408 0 0 0 0 0 0 0 23
9 413 0 0 0 0 0 0 0 23
9.1 420 0 0 0 0 0 0 0 23
9.2 431 0 0 0 0 0 0 0 23
9.3 434 0 0 0 0 0 0 0 23
9.4 445 0 0 0 0 0 0 0 23
9.5 447 0 0 0 0 0 0 0 23
