0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 132 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 147 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 156 0 0 0 0 0 0 0 20
3.4 158 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 21
3.7 164 0 0 0 0 0 0 0 21
3.8 165 0 0 0 0 0 0 0 21
3.9 166 0 0 0 0 0 0 0 21
4 167 0 0 0 0 0 0 0 21
4.1 167 0 0 0 0 0 0 0 21
4.2 171 0 0 0 0 0 0 0 21
4.3 170 0 0 0 0 0 0 0 21
4.4 173 0 0 0 0 0 0 0 21
4.5 177 0 0 0 0 0 0 0 21
4.6 177 0 0 0 0 0 0 0 21
4.7 181 0 0 0 0 0 0 0 21
4.8 182 0 0 0 0 0 0 0 21
4.9 186 0 0 0 0 0 0 0 21
5 188 0 0 0 0 0 0 0 21
5.1 185 0 0 0 0 0 0 0 21
5.2 187 0 0 0 0 0 0 0 21
5.3 193 0 0 0 0 0 0 0 21
5.4 195 0 0 0 0 0 0 0 21
5.5 197 0 0 0 0 0 0 0 21
5.6 196 0 0 0 0 0 0 0 21
5.7 197 0 0 0 0 0 0 0 21
5.8 199 0 0 0 0 0 0 0 21
5.9 201 0 0 0 0 0 0 0 21
6 199 0 0 0 0 0 0 0 21
6.1 204 0 0 0 0 0 0 0 21
6.2 207 0 0 0 0 0 0 0 21
6.3 209 0 0 0 0 0 0 0 21
6.4 215 0 0 0 0 0 0 0 22
6.5 218 0 0 0 0 0 0 0 22
6.6 217 0 0 0 0 0 0 0 22
6.7 222 0 0 0 0 0 0 0 22
6.8 224 0 0 0 0 0 0 0 22
6.9 228 0 0 0 0 0 0 0 22
7 234 0 0 0 0 0 0 0 22
7.1 237 0 0 0 0 0 0 0 22
7.2 240 0 0 0 0 0 0 0 22
7.3 243 0 0 0 0 0 0 0 22
7.4 245 0 0 0 0 0 0 0 22
7.5 246 0 0 0 0 0 0 0 22
7.6 249 0 0 0 0 0 0 0 22
7.7 252 0 0 0 0 0 0 0 22
7.8 255 0 0 0 0 0 0 0 22
7.9 256 0 0 0 0 0 0 0 22
8 255 0 0 0 0 0 0 0 22
8.1 259 0 0 0 0 0 0 0 22
8.2 265 0 0 0 0 0 0 0 22
8.3 269 0 0 0 0 0 0 0 22
8.4 272 0 0 0 0 0 0 0 22
8.5 275 0 0 0 0 0 0 0 22
8.6 283 0 0 0 0 0 0 0 22
8.7 284 0 0 0 0 0 0 0 23
8.8 286 0 0 0 0 0 0 0 23
8.9 288 0 0 0 0 0 0 0 23
9 295 0 0 0 0 0 0 0 23
9.1 298 0 0 0 0 0 0 0 23
9.2 307 0 0 0 0 0 0 0 23
9.3 309 0 0 0 0 0 0 0 23
