0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 138 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 21
3 150 0 0 0 0 0 0 0 21
3.1 150 0 0 0 0 0 0 0 21
3.2 152 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 21
3.4 158 0 0 0 0 0 0 0 21
3.5 160 0 0 0 0 0 0 0 21
3.6 163 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 170 0 0 0 0 0 0 0 21
3.9 173 0 0 0 0 0 0 0 21
4 176 0 0 0 0 0 0 0 21
4.1 180 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 21
4.3 183 0 0 0 0 0 0 0 21
4.4 185 0 0 0 0 0 0 0 21
4.5 190 0 0 0 0 0 0 0 21
4.6 193 0 0 0 0 0 0 0 21
4.7 195 0 0 0 0 0 0 0 21
4.8 201 0 0 0 0 0 0 0 21
4.9 200 0 0 0 0 0 0 0 21
5 202 0 0 0 0 0 0 0 21
5.1 199 0 0 0 0 0 0 0 21
5.2 203 0 0 0 0 0 0 0 21
5.3 204 0 0 0 0 0 0 0 21
5.4 206 0 0 0 0 0 0 0 21
5.5 209 0 0 0 0 0 0 0 21
5.6 215 0 0 0 0 0 0 0 21
5.7 220 0 0 0 0 0 0 0 21
5.8 221 0 0 0 0 0 0 0 21
5.9 225 0 0 0 0 0 0 0 21
6 229 0 0 0 0 0 0 0 21
6.1 232 0 0 0 0 0 0 0 21
6.2 241 0 0 0 0 0 0 0 21
6.3 244 0 0 0 0 0 0 0 21
6.4 247 0 0 0 0 0 0 0 21
6.5 252 0 0 0 0 0 0 0 21
6.6 259 0 0 0 0 0 0 0 21
6.7 261 0 0 0 0 0 0 0 21
6.8 268 0 0 0 0 0 0 0 22
6.9 271 0 0 0 0 0 0 0 22
7 276 0 0 0 0 0 0 0 22
7.1 277 0 0 0 0 0 0 0 22
7.2 286 0 0 0 0 0 0 0 22
7.3 288 0 0 0 0 0 0 0 22
7.4 289 0 0 0 0 0 0 0 22
7.5 297 0 0 0 0 0 0 0 22
7.6 306 0 0 0 0 0 0 0 22
7.7 310 0 0 0 0 0 0 0 22
7.8 316 0 0 0 0 0 0 0 22
7.9 319 0 0 0 0 0 0 0 22
8 320 0 0 0 0 0 0 0 22
8.1 321 0 0 0 0 0 0 0 22
8.2 330 0 0 0 0 0 0 0 22
8.3 332 0 0 0 0 0 0 0 22
8.4 339 0 0 0 0 0 0 0 22
8.5 343 0 0 0 0 0 0 0 22
8.6 353 0 0 0 0 0 0 0 22
8.7 369 0 0 0 0 0 0 0 22
8.8 371 0 0 0 0 0 0 0 22
8.9 378 0 0 0 0 0 0 0 22
9 384 0 0 0 0 0 0 0 22
9.1 386 0 0 0 0 0 0 0 22
9.2 388 0 0 0 0 0 0 0 22
9.3 394 0 0 0 0 0 0 0 22
9.4 392 0 0 0 0 0 0 0 22
9.5 390 0 0 0 0 0 0 0 22
9.6 391 0 0 0 0 0 0 0 22
9.7 394 0 0 0 0 0 0 0 22
9.8 400 0 0 0 0 0 0 0 22
9.9 402 0 0 0 0 0 0 0 22
10 410 0 0 0 0 0 0 0 22
10.1 409 0 0 0 0 0 0 0 22
10.2 411 0 0 0 0 0 0 0 22
10.3 413 0 0 0 0 0 0 0 22
10.4 416 0 0 0 0 0 0 0 22
10.5 423 0 0 0 0 0 0 0 23
10.6 426 0 0 0 0 0 0 0 23
10.7 431 0 0 0 0 0 0 0 23
10.8 434 0 0 0 0 0 0 0 23
10.9 439 0 0 0 0 0 0 0 23
11 445 0 0 0 0 0 0 0 23
11.1 447 0 0 0 0 0 0 0 23
11.2 451 0 0 0 0 0 0 0 23
11.3 462 0 0 0 0 0 0 0 23
11.4 471 0 0 0 0 0 0 0 23
11.5 475 0 0 0 0 0 0 0 23
11.6 478 0 0 0 0 0 0 0 23
11.7 484 0 0 0 0 0 0 0 23
11.8 485 0 0 0 0 0 0 0 23
11.9 502 0 0 0 0 0 0 0 23
12 508 0 0 0 0 0 0 0 23
12.1 516 0 0 0 0 0 0 0 23
12.2 523 0 0 0 0 0 0 0 23
12.3 529 0 0 0 0 0 0 0 23
12.4 530 0 0 0 0 0 0 0 23
12.5 533 0 0 0 0 0 0 0 23
12.6 537 0 0 0 0 0 0 0 23
12.7 549 0 0 0 0 0 0 0 23
12.8 548 0 0 0 0 0 0 0 23
12.9 551 0 0 0 0 0 0 0 23
13 556 0 0 0 0 0 0 0 23
13.1 566 0 0 0 0 0 0 0 23
13.2 577 0 0 0 0 0 0 0 23
13.3 585 0 0 0 0 0 0 0 23
13.4 590 0 0 0 0 0 0 0 23
13.5 597 0 0 0 0 0 0 0 23
13.6 602 0 0 0 0 0 0 0 23
13.7 611 0 0 0 0 0 0 0 23
13.8 621 0 0 0 0 0 0 0 23
13.9 627 0 0 0 0 0 0 0 23
14 635 0 0 0 0 0 0 0 23
14.1 631 0 0 0 0 0 0 0 23
14.2 634 0 0 0 0 0 0 0 23
14.3 636 0 0 0 0 0 0 0 23
14.4 646 0 0 0 0 0 0 0 23
14.5 660 0 0 0 0 0 0 0 23
14.6 659 0 0 0 0 0 0 0 23
14.7 678 0 0 0 0 0 0 0 23
14.8 688 0 0 0 0 0 0 0 23
14.9 695 0 0 0 0 0 0 0 23
15 702 0 0 0 0 0 0 0 23
15.1 707 0 0 0 0 0 0 0 23
15.2 718 0 0 0 0 0 0 0 23
15.3 731 0 0 0 0 0 0 0 23
15.4 733 0 0 0 0 0 0 0 23
15.5 744 0 0 0 0 0 0 0 23
