0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 152 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 158 0 0 0 0 0 0 0 20
3.4 161 0 0 0 0 0 0 0 20
3.5 161 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 167 0 0 0 0 0 0 0 20
3.9 174 0 0 0 0 0 0 0 20
4 176 0 0 0 0 0 0 0 20
4.1 179 0 0 0 0 0 0 0 20
4.2 181 0 0 0 0 0 0 0 20
4.3 180 0 0 0 0 0 0 0 20
4.4 186 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 191 0 0 0 0 0 0 0 21
4.7 193 0 0 0 0 0 0 0 21
4.8 198 0 0 0 0 0 0 0 21
4.9 199 0 0 0 0 0 0 0 21
5 201 0 0 0 0 0 0 0 21
5.1 206 0 0 0 0 0 0 0 21
5.2 209 0 0 0 0 0 0 0 21
5.3 211 0 0 0 0 0 0 0 21
5.4 214 0 0 0 0 0 0 0 21
5.5 222 0 0 0 0 0 0 0 21
5.6 224 0 0 0 0 0 0 0 21
5.7 229 0 0 0 0 0 0 0 21
5.8 230 0 0 0 0 0 0 0 21
5.9 231 0 0 0 0 0 0 0 21
6 237 0 0 0 0 0 0 0 21
6.1 242 0 0 0 0 0 0 0 21
6.2 244 0 0 0 0 0 0 0 21
6.3 253 0 0 0 0 0 0 0 21
6.4 255 0 0 0 0 0 0 0 21
6.5 258 0 0 0 0 0 0 0 21
6.6 262 0 0 0 0 0 0 0 21
6.7 263 0 0 0 0 0 0 0 21
6.8 264 0 0 0 0 0 0 0 22
6.9 264 0 0 0 0 0 0 0 22
7 267 0 0 0 0 0 0 0 22
7.1 268 0 0 0 0 0 0 0 22
7.2 274 0 0 0 0 0 0 0 22
7.3 284 0 0 0 0 0 0 0 22
7.4 289 0 0 0 0 0 0 0 22
7.5 292 0 0 0 0 0 0 0 22
7.6 293 0 0 0 0 0 0 0 22
7.7 295 0 0 0 0 0 0 0 22
7.8 301 0 0 0 0 0 0 0 22
7.9 311 0 0 0 0 0 0 0 22
8 317 0 0 0 0 0 0 0 22
8.1 316 0 0 0 0 0 0 0 22
8.2 322 0 0 0 0 0 0 0 22
8.3 328 0 0 0 0 0 0 0 22
8.4 333 0 0 0 0 0 0 0 22
8.5 340 0 0 0 0 0 0 0 22
8.6 344 0 0 0 0 0 0 0 22
8.7 354 0 0 0 0 0 0 0 22
8.8 358 0 0 0 0 0 0 0 22
8.9 358 0 0 0 0 0 0 0 22
9 362 0 0 0 0 0 0 0 22
9.1 371 0 0 0 0 0 0 0 22
9.2 373 0 0 0 0 0 0 0 22
9.3 378 0 0 0 0 0 0 0 22
9.4 381 0 0 0 0 0 0 0 22
9.5 383 0 0 0 0 0 0 0 22
9.6 392 0 0 0 0 0 0 0 22
9.7 400 0 0 0 0 0 0 0 22
9.8 400 0 0 0 0 0 0 0 22
9.9 407 0 0 0 0 0 0 0 22
10 410 0 0 0 0 0 0 0 22
10.1 416 0 0 0 0 0 0 0 22
10.2 419 0 0 0 0 0 0 0 22
10.3 427 0 0 0 0 0 0 0 22
10.4 435 0 0 0 0 0 0 0 22
10.5 444 0 0 0 0 0 0 0 22
10.6 449 0 0 0 0 0 0 0 22
10.7 463 0 0 0 0 0 0 0 22
10.8 469 0 0 0 0 0 0 0 22
10.9 473 0 0 0 0 0 0 0 22
11 478 0 0 0 0 0 0 0 22
11.1 490 0 0 0 0 0 0 0 22
11.2 488 0 0 0 0 0 0 0 22
11.3 494 0 0 0 0 0 0 0 22
11.4 501 0 0 0 0 0 0 0 22
11.5 506 0 0 0 0 0 0 0 22
11.6 519 0 0 0 0 0 0 0 22
11.7 527 0 0 0 0 0 0 0 22
11.8 535 0 0 0 0 0 0 0 22
11.9 541 0 0 0 0 0 0 0 22
12 548 0 0 0 0 0 0 0 22
12.1 552 0 0 0 0 0 0 0 22
12.2 563 0 0 0 0 0 0 0 22
12.3 574 0 0 0 0 0 0 0 22
12.4 586 0 0 0 0 0 0 0 22
12.5 592 0 0 0 0 0 0 0 22
12.6 595 0 0 0 0 0 0 0 22
12.7 607 0 0 0 0 0 0 0 22
12.8 619 0 0 0 0 0 0 0 22
12.9 632 0 0 0 0 0 0 0 22
13 650 0 0 0 0 0 0 0 22
13.1 661 0 0 0 0 0 0 0 21
13.2 674 0 0 0 0 0 0 0 21
13.3 679 0 0 0 0 0 0 0 21
13.4 688 0 0 0 0 0 0 0 21
13.5 695 0 0 0 0 0 0 0 21
13.6 698 0 0 0 0 0 0 0 21
13.7 712 0 0 0 0 0 0 0 21
13.8 726 0 0 0 0 0 0 0 21
13.9 729 0 0 0 0 0 0 0 21
14 754 0 0 0 0 0 0 0 21
14.1 762 0 0 0 0 0 0 0 21
14.2 770 0 0 0 0 0 0 0 21
14.3 778 0 0 0 0 0 0 0 21
14.4 784 0 0 0 0 0 0 0 21
14.5 796 0 0 0 0 0 0 0 21
14.6 821 0 0 0 0 0 0 0 21
14.7 827 0 0 0 0 0 0 0 21
14.8 847 0 0 0 0 0 0 0 21
14.9 870 0 0 0 0 0 0 0 21
15 876 0 0 0 0 0 0 0 21
15.1 890 0 0 0 0 0 0 0 21
15.2 905 0 0 0 0 0 0 0 21
15.3 916 0 0 0 0 0 0 0 21
15.4 927 0 0 0 0 0 0 0 21
15.5 941 0 0 0 0 0 0 0 21
