0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 133 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 141 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 19
2.2 148 0 0 0 0 0 0 0 19
2.3 158 0 0 0 0 0 0 0 19
2.4 158 0 0 0 0 0 0 0 19
2.5 161 0 0 0 0 0 0 0 19
2.6 162 0 0 0 0 0 0 0 19
2.7 171 0 0 0 0 0 0 0 19
2.8 171 0 0 0 0 0 0 0 19
2.9 173 0 0 0 0 0 0 0 19
3 179 0 0 0 0 0 0 0 19
3.1 179 0 0 0 0 0 0 0 19
3.2 181 0 0 0 0 0 0 0 19
3.3 184 0 0 0 0 0 0 0 19
3.4 184 0 0 0 0 0 0 0 19
3.5 187 0 0 0 0 0 0 0 19
3.6 188 0 0 0 0 0 0 0 19
3.7 192 0 0 0 0 0 0 0 19
3.8 195 0 0 0 0 0 0 0 19
3.9 198 0 0 0 0 0 0 0 19
4 200 0 0 0 0 0 0 0 19
4.1 203 0 0 0 0 0 0 0 19
4.2 205 0 0 0 0 0 0 0 19
4.3 205 0 0 0 0 0 0 0 19
4.4 206 0 0 0 0 0 0 0 19
4.5 209 0 0 0 0 0 0 0 19
4.6 215 0 0 0 0 0 0 0 19
4.7 218 0 0 0 0 0 0 0 19
4.8 220 0 0 0 0 0 0 0 19
4.9 222 0 0 0 0 0 0 0 19
5 223 0 0 0 0 0 0 0 19
5.1 225 0 0 0 0 0 0 0 19
5.2 227 0 0 0 0 0 0 0 19
5.3 229 0 0 0 0 0 0 0 19
5.4 232 0 0 0 0 0 0 0 19
5.5 235 0 0 0 0 0 0 0 19
5.6 238 0 0 0 0 0 0 0 19
5.7 240 0 0 0 0 0 0 0 19
5.8 248 0 0 0 0 0 0 0 19
5.9 253 0 0 0 0 0 0 0 19
6 256 0 0 0 0 0 0 0 19
6.1 260 0 0 0 0 0 0 0 19
6.2 264 0 0 0 0 0 0 0 19
6.3 269 0 0 0 0 0 0 0 19
6.4 272 0 0 0 0 0 0 0 19
6.5 275 0 0 0 0 0 0 0 19
6.6 279 0 0 0 0 0 0 0 19
6.7 288 0 0 0 0 0 0 0 19
6.8 292 0 0 0 0 0 0 0 19
6.9 297 0 0 0 0 0 0 0 19
7 298 0 0 0 0 0 0 0 19
7.1 299 0 0 0 0 0 0 0 19
7.2 301 0 0 0 0 0 0 0 19
7.3 303 0 0 0 0 0 0 0 19
7.4 302 0 0 0 0 0 0 0 19
7.5 317 0 0 0 0 0 0 0 19
7.6 318 0 0 0 0 0 0 0 19
7.7 325 0 0 0 0 0 0 0 19
7.8 328 0 0 0 0 0 0 0 20
7.9 326 0 0 0 0 0 0 0 20
8 327 0 0 0 0 0 0 0 20
8.1 332 0 0 0 0 0 0 0 20
8.2 339 0 0 0 0 0 0 0 20
8.3 348 0 0 0 0 0 0 0 20
8.4 352 0 0 0 0 0 0 0 20
8.5 362 0 0 0 0 0 0 0 20
8.6 362 0 0 0 0 0 0 0 20
8.7 366 0 0 0 0 0 0 0 20
8.8 372 0 0 0 0 0 0 0 20
8.9 380 0 0 0 0 0 0 0 20
9 381 0 0 0 0 0 0 0 20
9.1 380 0 0 0 0 0 0 0 20
9.2 381 0 0 0 0 0 0 0 20
9.3 388 0 0 0 0 0 0 0 20
9.4 392 0 0 0 0 0 0 0 20
9.5 393 0 0 0 0 0 0 0 20
