0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 97 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 144 0 0 0 0 0 0 0 20
2.3 148 0 0 0 0 0 0 0 20
2.4 148 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 21
2.6 153 0 0 0 0 0 0 0 21
2.7 153 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 21
2.9 158 0 0 0 0 0 0 0 21
3 158 0 0 0 0 0 0 0 21
3.1 160 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 163 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 172 0 0 0 0 0 0 0 21
3.6 175 0 0 0 0 0 0 0 21
3.7 177 0 0 0 0 0 0 0 21
3.8 183 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 188 0 0 0 0 0 0 0 20
4.1 190 0 0 0 0 0 0 0 19
4.2 193 0 0 0 0 0 0 0 19
4.3 196 0 0 0 0 0 0 0 19
4.4 197 0 0 0 0 0 0 0 19
4.5 200 0 0 0 0 0 0 0 19
4.6 202 0 0 0 0 0 0 0 19
4.7 201 0 0 0 0 0 0 0 19
4.8 210 0 0 0 0 0 0 0 19
4.9 211 0 0 0 0 0 0 0 19
5 211 0 0 0 0 0 0 0 19
5.1 210 0 0 0 0 0 0 0 19
5.2 210 0 0 0 0 0 0 0 19
5.3 215 0 0 0 0 0 0 0 19
5.4 219 0 0 0 0 0 0 0 19
5.5 218 0 0 0 0 0 0 0 19
5.6 221 0 0 0 0 0 0 0 19
5.7 224 0 0 0 0 0 0 0 19
5.8 226 0 0 0 0 0 0 0 19
5.9 230 0 0 0 0 0 0 0 19
6 237 0 0 0 0 0 0 0 19
6.1 240 0 0 0 0 0 0 0 20
6.2 246 0 0 0 0 0 0 0 20
6.3 250 0 0 0 0 0 0 0 20
6.4 255 0 0 0 0 0 0 0 20
6.5 254 0 0 0 0 0 0 0 20
6.6 264 0 0 0 0 0 0 0 20
6.7 268 0 0 0 0 0 0 0 20
6.8 275 0 0 0 0 0 0 0 20
6.9 277 0 0 0 0 0 0 0 20
7 280 0 0 0 0 0 0 0 20
7.1 283 0 0 0 0 0 0 0 20
7.2 283 0 0 0 0 0 0 0 20
7.3 281 0 0 0 0 0 0 0 20
7.4 283 0 0 0 0 0 0 0 20
7.5 286 0 0 0 0 0 0 0 21
7.6 293 0 0 0 0 0 0 0 21
7.7 295 0 0 0 0 0 0 0 21
7.8 302 0 0 0 0 0 0 0 21
7.9 307 0 0 0 0 0 0 0 21
8 312 0 0 0 0 0 0 0 21
8.1 318 0 0 0 0 0 0 0 21
8.2 333 0 0 0 0 0 0 0 21
8.3 342 0 0 0 0 0 0 0 21
8.4 344 0 0 0 0 0 0 0 21
8.5 351 0 0 0 0 0 0 0 21
8.6 359 0 0 0 0 0 0 0 21
8.7 358 0 0 0 0 0 0 0 21
8.8 359 0 0 0 0 0 0 0 21
8.9 364 0 0 0 0 0 0 0 21
9 370 0 0 0 0 0 0 0 21
9.1 383 0 0 0 0 0 0 0 21
9.2 389 0 0 0 0 0 0 0 21
9.3 395 0 0 0 0 0 0 0 21
9.4 402 0 0 0 0 0 0 0 21
9.5 405 0 0 0 0 0 0 0 21
9.6 412 0 0 0 0 0 0 0 21
9.7 416 0 0 0 0 0 0 0 21
9.8 416 0 0 0 0 0 0 0 21
9.9 419 0 0 0 0 0 0 0 21
10 422 0 0 0 0 0 0 0 21
10.1 426 0 0 0 0 0 0 0 20
10.2 430 0 0 0 0 0 0 0 20
10.3 433 0 0 0 0 0 0 0 20
10.4 439 0 0 0 0 0 0 0 20
10.5 451 0 0 0 0 0 0 0 20
10.6 461 0 0 0 0 0 0 0 20
10.7 473 0 0 0 0 0 0 0 20
10.8 482 0 0 0 0 0 0 0 20
10.9 491 0 0 0 0 0 0 0 21
11 492 0 0 0 0 0 0 0 21
11.1 495 0 0 0 0 0 0 0 21
11.2 509 0 0 0 0 0 0 0 21
11.3 520 0 0 0 0 0 0 0 21
11.4 526 0 0 0 0 0 0 0 21
11.5 526 0 0 0 0 0 0 0 21
11.6 534 0 0 0 0 0 0 0 21
11.7 542 0 0 0 0 0 0 0 21
11.8 555 0 0 0 0 0 0 0 21
11.9 569 0 0 0 0 0 0 0 21
12 579 0 0 0 0 0 0 0 21
12.1 587 0 0 0 0 0 0 0 21
12.2 594 0 0 0 0 0 0 0 21
12.3 606 0 0 0 0 0 0 0 21
12.4 614 0 0 0 0 0 0 0 21
12.5 624 0 0 0 0 0 0 0 21
12.6 631 0 0 0 0 0 0 0 21
12.7 635 0 0 0 0 0 0 0 21
12.8 640 0 0 0 0 0 0 0 21
12.9 650 0 0 0 0 0 0 0 21
13 661 0 0 0 0 0 0 0 22
13.1 673 0 0 0 0 0 0 0 22
13.2 674 0 0 0 0 0 0 0 22
13.3 686 0 0 0 0 0 0 0 22
13.4 698 0 0 0 0 0 0 0 22
13.5 702 0 0 0 0 0 0 0 22
13.6 719 0 0 0 0 0 0 0 22
13.7 723 0 0 0 0 0 0 0 22
13.8 727 0 0 0 0 0 0 0 21
13.9 739 0 0 0 0 0 0 0 21
14 754 0 0 0 0 0 0 0 21
14.1 767 0 0 0 0 0 0 0 21
14.2 767 0 0 0 0 0 0 0 21
14.3 780 0 0 0 0 0 0 0 21
14.4 791 0 0 0 0 0 0 0 21
14.5 799 0 0 0 0 0 0 0 21
14.6 812 0 0 0 0 0 0 0 21
14.7 819 0 0 0 0 0 0 0 21
14.8 824 0 0 0 0 0 0 0 21
14.9 826 0 0 0 0 0 0 0 21
15 838 0 0 0 0 0 0 0 21
15.1 849 0 0 0 0 0 0 0 21
15.2 868 0 0 0 0 0 0 0 21
15.3 880 0 0 0 0 0 0 0 21
15.4 897 0 0 0 0 0 0 0 21
15.5 919 0 0 0 0 0 0 0 21
