0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 126 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 149 0 0 0 0 0 0 0 20
2.3 151 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 161 0 0 0 0 0 0 0 20
2.8 163 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 162 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 165 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 171 0 0 0 0 0 0 0 20
3.7 174 0 0 0 0 0 0 0 20
3.8 174 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 185 0 0 0 0 0 0 0 20
4.1 188 0 0 0 0 0 0 0 20
4.2 191 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 195 0 0 0 0 0 0 0 21
4.6 197 0 0 0 0 0 0 0 21
4.7 200 0 0 0 0 0 0 0 21
4.8 210 0 0 0 0 0 0 0 21
4.9 215 0 0 0 0 0 0 0 21
5 221 0 0 0 0 0 0 0 21
5.1 221 0 0 0 0 0 0 0 21
5.2 220 0 0 0 0 0 0 0 21
5.3 228 0 0 0 0 0 0 0 21
5.4 233 0 0 0 0 0 0 0 21
5.5 234 0 0 0 0 0 0 0 21
5.6 237 0 0 0 0 0 0 0 21
5.7 239 0 0 0 0 0 0 0 21
5.8 246 0 0 0 0 0 0 0 21
5.9 249 0 0 0 0 0 0 0 21
6 252 0 0 0 0 0 0 0 21
6.1 255 0 0 0 0 0 0 0 21
6.2 262 0 0 0 0 0 0 0 21
6.3 267 0 0 0 0 0 0 0 21
6.4 275 0 0 0 0 0 0 0 21
6.5 275 0 0 0 0 0 0 0 21
6.6 277 0 0 0 0 0 0 0 21
6.7 286 0 0 0 0 0 0 0 22
6.8 288 0 0 0 0 0 0 0 22
6.9 293 0 0 0 0 0 0 0 22
7 304 0 0 0 0 0 0 0 22
7.1 309 0 0 0 0 0 0 0 22
7.2 310 0 0 0 0 0 0 0 22
7.3 318 0 0 0 0 0 0 0 22
7.4 320 0 0 0 0 0 0 0 22
7.5 324 0 0 0 0 0 0 0 22
7.6 326 0 0 0 0 0 0 0 22
7.7 340 0 0 0 0 0 0 0 22
7.8 342 0 0 0 0 0 0 0 22
7.9 346 0 0 0 0 0 0 0 22
8 352 0 0 0 0 0 0 0 22
8.1 364 0 0 0 0 0 0 0 22
8.2 369 0 0 0 0 0 0 0 22
8.3 371 0 0 0 0 0 0 0 22
8.4 371 0 0 0 0 0 0 0 22
8.5 378 0 0 0 0 0 0 0 22
8.6 383 0 0 0 0 0 0 0 22
8.7 392 0 0 0 0 0 0 0 22
8.8 405 0 0 0 0 0 0 0 22
8.9 410 0 0 0 0 0 0 0 22
9 415 0 0 0 0 0 0 0 22
9.1 427 0 0 0 0 0 0 0 22
9.2 434 0 0 0 0 0 0 0 22
9.3 436 0 0 0 0 0 0 0 22
9.4 440 0 0 0 0 0 0 0 22
9.5 446 0 0 0 0 0 0 0 22
9.6 454 0 0 0 0 0 0 0 22
9.7 457 0 0 0 0 0 0 0 22
9.8 464 0 0 0 0 0 0 0 22
9.9 472 0 0 0 0 0 0 0 22
10 488 0 0 0 0 0 0 0 22
10.1 494 0 0 0 0 0 0 0 22
10.2 498 0 0 0 0 0 0 0 22
10.3 498 0 0 0 0 0 0 0 22
10.4 509 0 0 0 0 0 0 0 21
10.5 510 0 0 0 0 0 0 0 21
10.6 512 0 0 0 0 0 0 0 21
10.7 520 0 0 0 0 0 0 0 21
10.8 533 0 0 0 0 0 0 0 21
10.9 540 0 0 0 0 0 0 0 21
11 551 0 0 0 0 0 0 0 21
11.1 551 0 0 0 0 0 0 0 21
11.2 566 0 0 0 0 0 0 0 21
11.3 571 0 0 0 0 0 0 0 21
11.4 588 0 0 0 0 0 0 0 21
11.5 597 0 0 0 0 0 0 0 21
11.6 605 0 0 0 0 0 0 0 21
11.7 615 0 0 0 0 0 0 0 21
11.8 620 0 0 0 0 0 0 0 21
11.9 630 0 0 0 0 0 0 0 21
12 630 0 0 0 0 0 0 0 21
12.1 635 0 0 0 0 0 0 0 21
12.2 642 0 0 0 0 0 0 0 21
12.3 646 0 0 0 0 0 0 0 21
12.4 656 0 0 0 0 0 0 0 21
12.5 661 0 0 0 0 0 0 0 21
12.6 667 0 0 0 0 0 0 0 21
12.7 677 0 0 0 0 0 0 0 21
12.8 685 0 0 0 0 0 0 0 21
12.9 688 0 0 0 0 0 0 0 21
13 693 0 0 0 0 0 0 0 21
13.1 707 0 0 0 0 0 0 0 21
13.2 720 0 0 0 0 0 0 0 21
13.3 724 0 0 0 0 0 0 0 21
13.4 728 0 0 0 0 0 0 0 21
13.5 734 0 0 0 0 0 0 0 21
13.6 745 0 0 0 0 0 0 0 21
13.7 753 0 0 0 0 0 0 0 21
13.8 755 0 0 0 0 0 0 0 21
13.9 760 0 0 0 0 0 0 0 21
14 775 0 0 0 0 0 0 0 21
14.1 785 0 0 0 0 0 0 0 21
14.2 798 0 0 0 0 0 0 0 21
14.3 800 0 0 0 0 0 0 0 23
14.4 810 0 0 0 0 0 0 0 23
14.5 819 0 0 0 0 0 0 0 23
14.6 828 0 0 0 0 0 0 0 24
14.7 835 0 0 0 0 0 0 0 24
14.8 849 0 0 0 0 0 0 0 23
14.9 859 0 0 0 0 0 0 0 23
15 877 0 0 0 0 0 0 0 23
15.1 890 0 0 0 0 0 0 0 23
15.2 905 0 0 0 0 0 0 0 24
15.3 926 0 0 0 0 0 0 0 24
15.4 939 0 0 0 0 0 0 0 24
15.5 954 0 0 0 0 0 0 0 24
