0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 126 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 21
1.7 143 0 0 0 0 0 0 0 21
1.8 148 0 0 0 0 0 0 0 21
1.9 151 0 0 0 0 0 0 0 21
2 154 0 0 0 0 0 0 0 21
2.1 157 0 0 0 0 0 0 0 21
2.2 157 0 0 0 0 0 0 0 21
2.3 159 0 0 0 0 0 0 0 21
2.4 162 0 0 0 0 0 0 0 21
2.5 166 0 0 0 0 0 0 0 21
2.6 170 0 0 0 0 0 0 0 21
2.7 170 0 0 0 0 0 0 0 21
2.8 175 0 0 0 0 0 0 0 21
2.9 176 0 0 0 0 0 0 0 21
3 174 0 0 0 0 0 0 0 21
3.1 174 0 0 0 0 0 0 0 21
3.2 179 0 0 0 0 0 0 0 21
3.3 180 0 0 0 0 0 0 0 21
3.4 184 0 0 0 0 0 0 0 21
3.5 188 0 0 0 0 0 0 0 21
3.6 196 0 0 0 0 0 0 0 21
3.7 198 0 0 0 0 0 0 0 21
3.8 198 0 0 0 0 0 0 0 21
3.9 199 0 0 0 0 0 0 0 21
4 198 0 0 0 0 0 0 0 21
4.1 203 0 0 0 0 0 0 0 21
4.2 207 0 0 0 0 0 0 0 21
4.3 208 0 0 0 0 0 0 0 21
4.4 214 0 0 0 0 0 0 0 21
4.5 221 0 0 0 0 0 0 0 21
4.6 225 0 0 0 0 0 0 0 21
4.7 228 0 0 0 0 0 0 0 21
4.8 230 0 0 0 0 0 0 0 21
4.9 231 0 0 0 0 0 0 0 21
5 235 0 0 0 0 0 0 0 21
5.1 245 0 0 0 0 0 0 0 21
5.2 254 0 0 0 0 0 0 0 21
5.3 259 0 0 0 0 0 0 0 21
5.4 267 0 0 0 0 0 0 0 21
5.5 277 0 0 0 0 0 0 0 21
5.6 279 0 0 0 0 0 0 0 21
5.7 288 0 0 0 0 0 0 0 21
5.8 295 0 0 0 0 0 0 0 21
5.9 297 0 0 0 0 0 0 0 21
6 307 0 0 0 0 0 0 0 21
6.1 314 0 0 0 0 0 0 0 21
6.2 318 0 0 0 0 0 0 0 21
6.3 326 0 0 0 0 0 0 0 21
6.4 338 0 0 0 0 0 0 0 21
6.5 339 0 0 0 0 0 0 0 21
6.6 344 0 0 0 0 0 0 0 21
6.7 349 0 0 0 0 0 0 0 21
6.8 358 0 0 0 0 0 0 0 21
6.9 365 0 0 0 0 0 0 0 21
7 363 0 0 0 0 0 0 0 21
7.1 369 0 0 0 0 0 0 0 21
7.2 371 0 0 0 0 0 0 0 21
7.3 376 0 0 0 0 0 0 0 21
7.4 384 0 0 0 0 0 0 0 21
7.5 386 0 0 0 0 0 0 0 21
7.6 395 0 0 0 0 0 0 0 21
7.7 407 0 0 0 0 0 0 0 21
7.8 410 0 0 0 0 0 0 0 21
7.9 418 0 0 0 0 0 0 0 21
8 425 0 0 0 0 0 0 0 21
8.1 432 0 0 0 0 0 0 0 21
8.2 436 0 0 0 0 0 0 0 21
8.3 442 0 0 0 0 0 0 0 21
8.4 456 0 0 0 0 0 0 0 21
8.5 460 0 0 0 0 0 0 0 21
8.6 461 0 0 0 0 0 0 0 21
8.7 464 0 0 0 0 0 0 0 21
8.8 465 0 0 0 0 0 0 0 21
8.9 469 0 0 0 0 0 0 0 21
9 478 0 0 0 0 0 0 0 21
9.1 489 0 0 0 0 0 0 0 21
9.2 498 0 0 0 0 0 0 0 21
9.3 504 0 0 0 0 0 0 0 21
9.4 516 0 0 0 0 0 0 0 21
9.5 520 0 0 0 0 0 0 0 21
9.6 525 0 0 0 0 0 0 0 21
9.7 535 0 0 0 0 0 0 0 21
9.8 536 0 0 0 0 0 0 0 21
9.9 545 0 0 0 0 0 0 0 21
10 555 0 0 0 0 0 0 0 21
10.1 571 0 0 0 0 0 0 0 21
10.2 586 0 0 0 0 0 0 0 21
10.3 594 0 0 0 0 0 0 0 21
10.4 597 0 0 0 0 0 0 0 21
10.5 605 0 0 0 0 0 0 0 21
10.6 614 0 0 0 0 0 0 0 21
10.7 621 0 0 0 0 0 0 0 21
10.8 621 0 0 0 0 0 0 0 21
10.9 629 0 0 0 0 0 0 0 21
11 636 0 0 0 0 0 0 0 21
11.1 643 0 0 0 0 0 0 0 21
11.2 657 0 0 0 0 0 0 0 21
11.3 668 0 0 0 0 0 0 0 21
11.4 680 0 0 0 0 0 0 0 21
11.5 690 0 0 0 0 0 0 0 21
11.6 692 0 0 0 0 0 0 0 21
11.7 719 0 0 0 0 0 0 0 21
11.8 729 0 0 0 0 0 0 0 21
11.9 734 0 0 0 0 0 0 0 21
12 742 0 0 0 0 0 0 0 21
12.1 748 0 0 0 0 0 0 0 21
12.2 758 0 0 0 0 0 0 0 21
12.3 762 0 0 0 0 0 0 0 21
12.4 775 0 0 0 0 0 0 0 21
12.5 784 0 0 0 0 0 0 0 21
12.6 793 0 0 0 0 0 0 0 21
12.7 800 0 0 0 0 0 0 0 21
12.8 809 0 0 0 0 0 0 0 21
12.9 816 0 0 0 0 0 0 0 21
13 826 0 0 0 0 0 0 0 21
13.1 842 0 0 0 0 0 0 0 21
13.2 851 0 0 0 0 0 0 0 21
13.3 861 0 0 0 0 0 0 0 21
13.4 878 0 0 0 0 0 0 0 21
13.5 894 0 0 0 0 0 0 0 21
13.6 905 0 0 0 0 0 0 0 21
13.7 908 0 0 0 0 0 0 0 21
13.8 922 0 0 0 0 0 0 0 21
13.9 931 0 0 0 0 0 0 0 20
14 946 0 0 0 0 0 0 0 20
14.1 957 0 0 0 0 0 0 0 20
14.2 968 0 0 0 0 0 0 0 20
14.3 976 0 0 0 0 0 0 0 20
14.4 996 0 0 0 0 0 0 0 20
14.5 1003 0 0 0 0 0 0 0 20
14.6 1014 0 0 0 0 0 0 0 20
14.7 1026 0 0 0 0 0 0 0 20
14.8 1048 0 0 0 0 0 0 0 20
14.9 1059 0 0 0 0 0 0 0 20
15 1067 0 0 0 0 0 0 0 20
15.1 1085 0 0 0 0 0 0 0 20
15.2 1095 0 0 0 0 0 0 0 20
15.3 1100 0 0 0 0 0 0 0 20
15.4 1121 0 0 0 0 0 0 0 20
15.5 1137 0 0 0 0 0 0 0 20
15.6 1150 0 0 0 0 0 0 0 20
15.7 1176 0 0 0 0 0 0 0 20
15.8 1202 0 0 0 0 0 0 0 20
15.9 1222 0 0 0 0 0 0 0 20
16 1232 0 0 0 0 0 0 0 20
16.1 1242 0 0 0 0 0 0 0 19
16.2 1263 0 0 0 0 0 0 0 19
16.3 1280 0 0 0 0 0 0 0 19
16.4 1298 0 0 0 0 0 0 0 19
16.5 1328 0 0 0 0 0 0 0 19
16.6 1334 0 0 0 0 0 0 0 19
16.7 1363 0 0 0 0 0 0 0 19
16.8 1385 0 0 0 0 0 0 0 19
16.9 1397 0 0 0 0 0 0 0 19
17 1414 0 0 0 0 0 0 0 19
17.1 1434 0 0 0 0 0 0 0 19
17.2 1460 0 0 0 0 0 0 0 19
17.3 1474 0 0 0 0 0 0 0 19
17.4 1489 0 0 0 0 0 0 0 19
17.5 1518 0 0 0 0 0 0 0 19
17.6 1535 0 0 0 0 0 0 0 19
17.7 1555 0 0 0 0 0 0 0 19
17.8 1580 0 0 0 0 0 0 0 19
17.9 1595 0 0 0 0 0 0 0 19
18 1625 0 0 0 0 0 0 0 19
18.1 1650 0 0 0 0 0 0 0 19
18.2 1669 0 0 0 0 0 0 0 19
18.3 1699 0 0 0 0 0 0 0 19
18.4 1710 0 0 0 0 0 0 0 19
18.5 1731 0 0 0 0 0 0 0 19
18.6 1744 0 0 0 0 0 0 0 19
18.7 1766 0 0 0 0 0 0 0 19
18.8 1793 0 0 0 0 0 0 0 19
18.9 1810 0 0 0 0 0 0 0 19
19 1840 0 0 0 0 0 0 0 19
19.1 1857 0 0 0 0 0 0 0 19
19.2 1876 0 0 0 0 0 0 0 18
19.3 1900 0 0 0 0 0 0 0 18
19.4 1931 0 0 0 0 0 0 0 18
19.5 1951 0 0 0 0 0 0 0 18
19.6 1973 0 0 0 0 0 0 0 18
19.7 1997 0 0 0 0 0 0 0 18
19.8 2023 0 0 0 0 0 0 0 18
19.9 2055 0 0 0 0 0 0 0 18
20 2084 0 0 0 0 0 0 0 18
