0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 121 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 128 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 152 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 153 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 156 0 0 0 0 0 0 0 20
3.3 159 0 0 0 0 0 0 0 20
3.4 164 0 0 0 0 0 0 0 20
3.5 165 0 0 0 0 0 0 0 21
3.6 162 0 0 0 0 0 0 0 21
3.7 163 0 0 0 0 0 0 0 21
3.8 167 0 0 0 0 0 0 0 21
3.9 168 0 0 0 0 0 0 0 21
4 169 0 0 0 0 0 0 0 21
4.1 170 0 0 0 0 0 0 0 21
4.2 171 0 0 0 0 0 0 0 21
4.3 172 0 0 0 0 0 0 0 21
4.4 181 0 0 0 0 0 0 0 21
4.5 182 0 0 0 0 0 0 0 21
4.6 188 0 0 0 0 0 0 0 21
4.7 193 0 0 0 0 0 0 0 21
4.8 193 0 0 0 0 0 0 0 21
4.9 197 0 0 0 0 0 0 0 21
5 200 0 0 0 0 0 0 0 21
5.1 201 0 0 0 0 0 0 0 21
5.2 204 0 0 0 0 0 0 0 21
5.3 210 0 0 0 0 0 0 0 21
5.4 212 0 0 0 0 0 0 0 21
5.5 212 0 0 0 0 0 0 0 21
5.6 215 0 0 0 0 0 0 0 21
5.7 217 0 0 0 0 0 0 0 21
5.8 218 0 0 0 0 0 0 0 21
5.9 225 0 0 0 0 0 0 0 21
6 231 0 0 0 0 0 0 0 21
6.1 230 0 0 0 0 0 0 0 21
6.2 239 0 0 0 0 0 0 0 21
6.3 240 0 0 0 0 0 0 0 21
6.4 239 0 0 0 0 0 0 0 21
6.5 239 0 0 0 0 0 0 0 21
6.6 244 0 0 0 0 0 0 0 21
6.7 246 0 0 0 0 0 0 0 21
6.8 246 0 0 0 0 0 0 0 21
6.9 246 0 0 0 0 0 0 0 21
7 248 0 0 0 0 0 0 0 21
7.1 250 0 0 0 0 0 0 0 21
7.2 254 0 0 0 0 0 0 0 21
7.3 258 0 0 0 0 0 0 0 21
7.4 258 0 0 0 0 0 0 0 21
7.5 265 0 0 0 0 0 0 0 21
7.6 272 0 0 0 0 0 0 0 21
7.7 275 0 0 0 0 0 0 0 21
7.8 278 0 0 0 0 0 0 0 21
7.9 278 0 0 0 0 0 0 0 21
8 282 0 0 0 0 0 0 0 21
8.1 289 0 0 0 0 0 0 0 21
8.2 286 0 0 0 0 0 0 0 21
8.3 295 0 0 0 0 0 0 0 21
8.4 298 0 0 0 0 0 0 0 21
8.5 308 0 0 0 0 0 0 0 21
8.6 312 0 0 0 0 0 0 0 21
8.7 316 0 0 0 0 0 0 0 21
8.8 324 0 0 0 0 0 0 0 21
8.9 326 0 0 0 0 0 0 0 21
9 327 0 0 0 0 0 0 0 21
9.1 330 0 0 0 0 0 0 0 21
9.2 333 0 0 0 0 0 0 0 21
9.3 337 0 0 0 0 0 0 0 21
9.4 347 0 0 0 0 0 0 0 21
9.5 347 0 0 0 0 0 0 0 21
