0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 125 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 132 0 0 0 0 0 0 0 21
1.6 131 0 0 0 0 0 0 0 21
1.7 132 0 0 0 0 0 0 0 21
1.8 132 0 0 0 0 0 0 0 21
1.9 134 0 0 0 0 0 0 0 21
2 135 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 144 0 0 0 0 0 0 0 21
2.4 145 0 0 0 0 0 0 0 21
2.5 150 0 0 0 0 0 0 0 21
2.6 153 0 0 0 0 0 0 0 21
2.7 152 0 0 0 0 0 0 0 21
2.8 162 0 0 0 0 0 0 0 21
2.9 167 0 0 0 0 0 0 0 21
3 174 0 0 0 0 0 0 0 21
3.1 181 0 0 0 0 0 0 0 21
3.2 183 0 0 0 0 0 0 0 21
3.3 185 0 0 0 0 0 0 0 21
3.4 189 0 0 0 0 0 0 0 21
3.5 195 0 0 0 0 0 0 0 21
3.6 203 0 0 0 0 0 0 0 21
3.7 204 0 0 0 0 0 0 0 21
3.8 206 0 0 0 0 0 0 0 21
3.9 212 0 0 0 0 0 0 0 21
4 214 0 0 0 0 0 0 0 21
4.1 215 0 0 0 0 0 0 0 21
4.2 218 0 0 0 0 0 0 0 21
4.3 222 0 0 0 0 0 0 0 21
4.4 224 0 0 0 0 0 0 0 21
4.5 230 0 0 0 0 0 0 0 21
4.6 233 0 0 0 0 0 0 0 21
4.7 235 0 0 0 0 0 0 0 21
4.8 241 0 0 0 0 0 0 0 21
4.9 246 0 0 0 0 0 0 0 21
5 247 0 0 0 0 0 0 0 21
5.1 255 0 0 0 0 0 0 0 21
5.2 258 0 0 0 0 0 0 0 21
5.3 262 0 0 0 0 0 0 0 21
5.4 267 0 0 0 0 0 0 0 21
5.5 268 0 0 0 0 0 0 0 21
5.6 269 0 0 0 0 0 0 0 21
5.7 270 0 0 0 0 0 0 0 21
5.8 274 0 0 0 0 0 0 0 21
5.9 280 0 0 0 0 0 0 0 21
6 284 0 0 0 0 0 0 0 21
6.1 289 0 0 0 0 0 0 0 21
6.2 297 0 0 0 0 0 0 0 21
6.3 304 0 0 0 0 0 0 0 21
6.4 310 0 0 0 0 0 0 0 21
6.5 318 0 0 0 0 0 0 0 21
6.6 325 0 0 0 0 0 0 0 21
6.7 330 0 0 0 0 0 0 0 21
6.8 334 0 0 0 0 0 0 0 21
6.9 339 0 0 0 0 0 0 0 21
7 345 0 0 0 0 0 0 0 21
7.1 356 0 0 0 0 0 0 0 21
7.2 360 0 0 0 0 0 0 0 21
7.3 364 0 0 0 0 0 0 0 21
7.4 368 0 0 0 0 0 0 0 21
7.5 378 0 0 0 0 0 0 0 22
7.6 384 0 0 0 0 0 0 0 22
7.7 388 0 0 0 0 0 0 0 22
7.8 385 0 0 0 0 0 0 0 22
7.9 397 0 0 0 0 0 0 0 22
8 404 0 0 0 0 0 0 0 22
8.1 406 0 0 0 0 0 0 0 22
8.2 422 0 0 0 0 0 0 0 22
8.3 420 0 0 0 0 0 0 0 22
8.4 423 0 0 0 0 0 0 0 22
8.5 426 0 0 0 0 0 0 0 22
8.6 434 0 0 0 0 0 0 0 22
8.7 434 0 0 0 0 0 0 0 22
8.8 435 0 0 0 0 0 0 0 22
8.9 437 0 0 0 0 0 0 0 22
9 437 0 0 0 0 0 0 0 22
9.1 433 0 0 0 0 0 0 0 22
9.2 438 0 0 0 0 0 0 0 22
9.3 451 0 0 0 0 0 0 0 22
9.4 458 0 0 0 0 0 0 0 22
9.5 463 0 0 0 0 0 0 0 22
