0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 21
0.7 107 0 0 0 0 0 0 0 21
0.8 111 0 0 0 0 0 0 0 21
0.9 112 0 0 0 0 0 0 0 21
1 112 0 0 0 0 0 0 0 21
1.1 113 0 0 0 0 0 0 0 21
1.2 114 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 117 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 123 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 125 0 0 0 0 0 0 0 21
1.9 125 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 134 0 0 0 0 0 0 0 21
2.2 136 0 0 0 0 0 0 0 21
2.3 140 0 0 0 0 0 0 0 21
2.4 143 0 0 0 0 0 0 0 21
2.5 143 0 0 0 0 0 0 0 21
2.6 144 0 0 0 0 0 0 0 21
2.7 149 0 0 0 0 0 0 0 21
2.8 152 0 0 0 0 0 0 0 21
2.9 153 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 157 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 165 0 0 0 0 0 0 0 21
3.4 167 0 0 0 0 0 0 0 21
3.5 169 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 174 0 0 0 0 0 0 0 21
3.8 176 0 0 0 0 0 0 0 21
3.9 181 0 0 0 0 0 0 0 21
4 183 0 0 0 0 0 0 0 21
4.1 184 0 0 0 0 0 0 0 21
4.2 188 0 0 0 0 0 0 0 21
4.3 191 0 0 0 0 0 0 0 21
4.4 194 0 0 0 0 0 0 0 21
4.5 199 0 0 0 0 0 0 0 21
4.6 200 0 0 0 0 0 0 0 21
4.7 204 0 0 0 0 0 0 0 21
4.8 209 0 0 0 0 0 0 0 21
4.9 211 0 0 0 0 0 0 0 21
5 215 0 0 0 0 0 0 0 21
5.1 218 0 0 0 0 0 0 0 21
5.2 221 0 0 0 0 0 0 0 21
5.3 219 0 0 0 0 0 0 0 21
5.4 221 0 0 0 0 0 0 0 21
5.5 220 0 0 0 0 0 0 0 21
5.6 220 0 0 0 0 0 0 0 21
5.7 224 0 0 0 0 0 0 0 21
5.8 226 0 0 0 0 0 0 0 21
5.9 226 0 0 0 0 0 0 0 21
6 230 0 0 0 0 0 0 0 21
6.1 236 0 0 0 0 0 0 0 21
6.2 241 0 0 0 0 0 0 0 21
6.3 238 0 0 0 0 0 0 0 21
6.4 243 0 0 0 0 0 0 0 21
6.5 242 0 0 0 0 0 0 0 21
6.6 247 0 0 0 0 0 0 0 21
6.7 250 0 0 0 0 0 0 0 21
6.8 254 0 0 0 0 0 0 0 21
6.9 264 0 0 0 0 0 0 0 21
7 266 0 0 0 0 0 0 0 21
7.1 271 0 0 0 0 0 0 0 21
7.2 273 0 0 0 0 0 0 0 21
7.3 278 0 0 0 0 0 0 0 21
7.4 282 0 0 0 0 0 0 0 21
7.5 284 0 0 0 0 0 0 0 21
7.6 284 0 0 0 0 0 0 0 21
7.7 284 0 0 0 0 0 0 0 20
7.8 288 0 0 0 0 0 0 0 19
7.9 290 0 0 0 0 0 0 0 19
8 288 0 0 0 0 0 0 0 19
8.1 292 0 0 0 0 0 0 0 19
8.2 295 0 0 0 0 0 0 0 19
8.3 297 0 0 0 0 0 0 0 19
8.4 298 0 0 0 0 0 0 0 19
8.5 298 0 0 0 0 0 0 0 19
8.6 299 0 0 0 0 0 0 0 19
8.7 304 0 0 0 0 0 0 0 19
8.8 307 0 0 0 0 0 0 0 19
8.9 311 0 0 0 0 0 0 0 19
9 318 0 0 0 0 0 0 0 19
9.1 320 0 0 0 0 0 0 0 19
9.2 327 0 0 0 0 0 0 0 19
9.3 327 0 0 0 0 0 0 0 19
9.4 337 0 0 0 0 0 0 0 19
9.5 346 0 0 0 0 0 0 0 19
9.6 347 0 0 0 0 0 0 0 19
9.7 352 0 0 0 0 0 0 0 19
9.8 358 0 0 0 0 0 0 0 19
9.9 359 0 0 0 0 0 0 0 19
10 362 0 0 0 0 0 0 0 19
10.1 362 0 0 0 0 0 0 0 19
10.2 368 0 0 0 0 0 0 0 19
10.3 371 0 0 0 0 0 0 0 19
10.4 377 0 0 0 0 0 0 0 19
10.5 380 0 0 0 0 0 0 0 19
10.6 383 0 0 0 0 0 0 0 19
10.7 387 0 0 0 0 0 0 0 19
10.8 393 0 0 0 0 0 0 0 19
10.9 400 0 0 0 0 0 0 0 19
11 408 0 0 0 0 0 0 0 19
11.1 406 0 0 0 0 0 0 0 19
11.2 410 0 0 0 0 0 0 0 19
11.3 412 0 0 0 0 0 0 0 19
11.4 414 0 0 0 0 0 0 0 19
11.5 419 0 0 0 0 0 0 0 19
11.6 421 0 0 0 0 0 0 0 18
11.7 420 0 0 0 0 0 0 0 18
11.8 422 0 0 0 0 0 0 0 18
11.9 433 0 0 0 0 0 0 0 18
12 433 0 0 0 0 0 0 0 18
12.1 440 0 0 0 0 0 0 0 18
12.2 450 0 0 0 0 0 0 0 18
12.3 450 0 0 0 0 0 0 0 18
12.4 453 0 0 0 0 0 0 0 18
12.5 459 0 0 0 0 0 0 0 18
12.6 471 0 0 0 0 0 0 0 18
12.7 476 0 0 0 0 0 0 0 17
12.8 480 0 0 0 0 0 0 0 17
12.9 489 0 0 0 0 0 0 0 17
13 500 0 0 0 0 0 0 0 17
13.1 506 0 0 0 0 0 0 0 17
13.2 517 0 0 0 0 0 0 0 17
13.3 529 0 0 0 0 0 0 0 17
13.4 532 0 0 0 0 0 0 0 17
13.5 538 0 0 0 0 0 0 0 17
13.6 547 0 0 0 0 0 0 0 17
13.7 554 0 0 0 0 0 0 0 17
13.8 559 0 0 0 0 0 0 0 16
13.9 572 0 0 0 0 0 0 0 16
14 583 0 0 0 0 0 0 0 16
14.1 589 0 0 0 0 0 0 0 16
14.2 597 0 0 0 0 0 0 0 16
14.3 600 0 0 0 0 0 0 0 16
14.4 612 0 0 0 0 0 0 0 16
14.5 618 0 0 0 0 0 0 0 16
14.6 628 0 0 0 0 0 0 0 16
14.7 635 0 0 0 0 0 0 0 15
14.8 660 0 0 0 0 0 0 0 15
14.9 667 0 0 0 0 0 0 0 15
15 677 0 0 0 0 0 0 0 15
15.1 683 0 0 0 0 0 0 0 15
15.2 693 0 0 0 0 0 0 0 14
15.3 704 0 0 0 0 0 0 0 14
15.4 715 0 0 0 0 0 0 0 14
15.5 731 0 0 0 0 0 0 0 14
15.6 739 0 0 0 0 0 0 0 14
15.7 738 0 0 0 0 0 0 0 14
15.8 754 0 0 0 0 0 0 0 15
15.9 760 0 0 0 0 0 0 0 15
16 772 0 0 0 0 0 0 0 15
16.1 794 0 0 0 0 0 0 0 15
16.2 806 0 0 0 0 0 0 0 15
16.3 813 0 0 0 0 0 0 0 15
16.4 828 0 0 0 0 0 0 0 15
16.5 833 0 0 0 0 0 0 0 15
16.6 840 0 0 0 0 0 0 0 16
16.7 847 0 0 0 0 0 0 0 16
16.8 852 0 0 0 0 0 0 0 16
16.9 871 0 0 0 0 0 0 0 16
17 890 0 0 0 0 0 0 0 16
17.1 898 0 0 0 0 0 0 0 16
17.2 910 0 0 0 0 0 0 0 16
17.3 919 0 0 0 0 0 0 0 16
17.4 920 0 0 0 0 0 0 0 16
17.5 925 0 0 0 0 0 0 0 16
17.6 936 0 0 0 0 0 0 0 15
17.7 952 0 0 0 0 0 0 0 15
17.8 969 0 0 0 0 0 0 0 15
17.9 983 0 0 0 0 0 0 0 15
18 997 0 0 0 0 0 0 0 15
18.1 1008 0 0 0 0 0 0 0 15
18.2 1019 0 0 0 0 0 0 0 15
18.3 1038 0 0 0 0 0 0 0 15
18.4 1054 0 0 0 0 0 0 0 15
18.5 1077 0 0 0 0 0 0 0 15
18.6 1087 0 0 0 0 0 0 0 15
18.7 1104 0 0 0 0 0 0 0 15
18.8 1113 0 0 0 0 0 0 0 15
18.9 1125 0 0 0 0 0 0 0 15
19 1145 0 0 0 0 0 0 0 15
19.1 1158 0 0 0 0 0 0 0 15
19.2 1157 0 0 0 0 0 0 0 15
19.3 1165 0 0 0 0 0 0 0 15
19.4 1181 0 0 0 0 0 0 0 15
19.5 1188 0 0 0 0 0 0 0 15
19.6 1206 0 0 0 0 0 0 0 15
19.7 1226 0 0 0 0 0 0 0 15
19.8 1240 0 0 0 0 0 0 0 15
19.9 1258 0 0 0 0 0 0 0 15
20 1270 0 0 0 0 0 0 0 15
