0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 148 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 149 0 0 0 0 0 0 0 20
3.3 147 0 0 0 0 0 0 0 20
3.4 147 0 0 0 0 0 0 0 20
3.5 152 0 0 0 0 0 0 0 20
3.6 159 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 171 0 0 0 0 0 0 0 20
4 173 0 0 0 0 0 0 0 20
4.1 177 0 0 0 0 0 0 0 20
4.2 178 0 0 0 0 0 0 0 20
4.3 184 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 192 0 0 0 0 0 0 0 20
4.7 199 0 0 0 0 0 0 0 20
4.8 202 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 207 0 0 0 0 0 0 0 20
5.1 210 0 0 0 0 0 0 0 20
5.2 211 0 0 0 0 0 0 0 20
5.3 215 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
