0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 21
0.3 106 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 132 0 0 0 0 0 0 0 20
1.2 134 0 0 0 0 0 0 0 20
1.3 137 0 0 0 0 0 0 0 20
1.4 139 0 0 0 0 0 0 0 20
1.5 142 0 0 0 0 0 0 0 20
1.6 146 0 0 0 0 0 0 0 20
1.7 149 0 0 0 0 0 0 0 20
1.8 149 0 0 0 0 0 0 0 20
1.9 152 0 0 0 0 0 0 0 20
2 156 0 0 0 0 0 0 0 20
2.1 155 0 0 0 0 0 0 0 20
2.2 157 0 0 0 0 0 0 0 20
2.3 163 0 0 0 0 0 0 0 20
2.4 163 0 0 0 0 0 0 0 20
2.5 164 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 172 0 0 0 0 0 0 0 20
2.8 173 0 0 0 0 0 0 0 20
2.9 176 0 0 0 0 0 0 0 21
3 175 0 0 0 0 0 0 0 21
3.1 176 0 0 0 0 0 0 0 21
3.2 177 0 0 0 0 0 0 0 22
3.3 179 0 0 0 0 0 0 0 22
3.4 180 0 0 0 0 0 0 0 22
3.5 184 0 0 0 0 0 0 0 22
3.6 185 0 0 0 0 0 0 0 22
3.7 185 0 0 0 0 0 0 0 22
3.8 185 0 0 0 0 0 0 0 22
3.9 187 0 0 0 0 0 0 0 22
4 192 0 0 0 0 0 0 0 22
4.1 195 0 0 0 0 0 0 0 22
4.2 197 0 0 0 0 0 0 0 22
4.3 202 0 0 0 0 0 0 0 22
4.4 204 0 0 0 0 0 0 0 22
4.5 206 0 0 0 0 0 0 0 22
4.6 208 0 0 0 0 0 0 0 22
4.7 213 0 0 0 0 0 0 0 22
4.8 221 0 0 0 0 0 0 0 22
4.9 225 0 0 0 0 0 0 0 22
5 224 0 0 0 0 0 0 0 22
5.1 228 0 0 0 0 0 0 0 22
5.2 234 0 0 0 0 0 0 0 22
5.3 237 0 0 0 0 0 0 0 22
5.4 247 0 0 0 0 0 0 0 22
5.5 248 0 0 0 0 0 0 0 22
5.6 252 0 0 0 0 0 0 0 22
5.7 253 0 0 0 0 0 0 0 22
5.8 255 0 0 0 0 0 0 0 22
5.9 259 0 0 0 0 0 0 0 22
6 264 0 0 0 0 0 0 0 22
6.1 266 0 0 0 0 0 0 0 22
6.2 269 0 0 0 0 0 0 0 22
6.3 272 0 0 0 0 0 0 0 22
6.4 280 0 0 0 0 0 0 0 22
6.5 285 0 0 0 0 0 0 0 22
6.6 294 0 0 0 0 0 0 0 22
6.7 298 0 0 0 0 0 0 0 22
6.8 295 0 0 0 0 0 0 0 22
6.9 304 0 0 0 0 0 0 0 22
7 305 0 0 0 0 0 0 0 22
7.1 307 0 0 0 0 0 0 0 22
7.2 319 0 0 0 0 0 0 0 22
7.3 321 0 0 0 0 0 0 0 22
7.4 325 0 0 0 0 0 0 0 22
7.5 330 0 0 0 0 0 0 0 22
7.6 334 0 0 0 0 0 0 0 22
7.7 334 0 0 0 0 0 0 0 22
7.8 343 0 0 0 0 0 0 0 22
7.9 350 0 0 0 0 0 0 0 22
8 354 0 0 0 0 0 0 0 22
8.1 358 0 0 0 0 0 0 0 22
8.2 362 0 0 0 0 0 0 0 22
8.3 367 0 0 0 0 0 0 0 22
8.4 371 0 0 0 0 0 0 0 22
8.5 377 0 0 0 0 0 0 0 22
8.6 381 0 0 0 0 0 0 0 22
8.7 392 0 0 0 0 0 0 0 22
8.8 400 0 0 0 0 0 0 0 22
8.9 405 0 0 0 0 0 0 0 22
9 413 0 0 0 0 0 0 0 22
9.1 421 0 0 0 0 0 0 0 22
9.2 427 0 0 0 0 0 0 0 22
9.3 433 0 0 0 0 0 0 0 22
9.4 440 0 0 0 0 0 0 0 22
9.5 440 0 0 0 0 0 0 0 22
9.6 453 0 0 0 0 0 0 0 22
9.7 457 0 0 0 0 0 0 0 22
9.8 468 0 0 0 0 0 0 0 22
9.9 477 0 0 0 0 0 0 0 22
10 477 0 0 0 0 0 0 0 22
10.1 492 0 0 0 0 0 0 0 22
10.2 497 0 0 0 0 0 0 0 22
10.3 505 0 0 0 0 0 0 0 22
10.4 509 0 0 0 0 0 0 0 22
10.5 514 0 0 0 0 0 0 0 22
10.6 520 0 0 0 0 0 0 0 22
10.7 526 0 0 0 0 0 0 0 21
10.8 530 0 0 0 0 0 0 0 21
10.9 534 0 0 0 0 0 0 0 21
11 548 0 0 0 0 0 0 0 21
11.1 560 0 0 0 0 0 0 0 21
11.2 569 0 0 0 0 0 0 0 21
11.3 582 0 0 0 0 0 0 0 21
11.4 591 0 0 0 0 0 0 0 21
11.5 597 0 0 0 0 0 0 0 21
11.6 606 0 0 0 0 0 0 0 21
11.7 612 0 0 0 0 0 0 0 21
11.8 625 0 0 0 0 0 0 0 21
11.9 640 0 0 0 0 0 0 0 21
12 650 0 0 0 0 0 0 0 21
12.1 658 0 0 0 0 0 0 0 21
12.2 660 0 0 0 0 0 0 0 21
12.3 666 0 0 0 0 0 0 0 21
12.4 684 0 0 0 0 0 0 0 21
12.5 693 0 0 0 0 0 0 0 20
12.6 697 0 0 0 0 0 0 0 20
12.7 699 0 0 0 0 0 0 0 20
12.8 709 0 0 0 0 0 0 0 20
12.9 711 0 0 0 0 0 0 0 20
13 719 0 0 0 0 0 0 0 20
13.1 725 0 0 0 0 0 0 0 21
13.2 731 0 0 0 0 0 0 0 21
13.3 739 0 0 0 0 0 0 0 21
13.4 750 0 0 0 0 0 0 0 21
13.5 759 0 0 0 0 0 0 0 21
13.6 767 0 0 0 0 0 0 0 21
13.7 781 0 0 0 0 0 0 0 21
13.8 798 0 0 0 0 0 0 0 21
13.9 809 0 0 0 0 0 0 0 21
14 821 0 0 0 0 0 0 0 21
14.1 844 0 0 0 0 0 0 0 21
14.2 863 0 0 0 0 0 0 0 21
14.3 874 0 0 0 0 0 0 0 21
14.4 897 0 0 0 0 0 0 0 21
14.5 904 0 0 0 0 0 0 0 21
14.6 911 0 0 0 0 0 0 0 21
14.7 924 0 0 0 0 0 0 0 21
14.8 943 0 0 0 0 0 0 0 21
14.9 950 0 0 0 0 0 0 0 22
15 959 0 0 0 0 0 0 0 22
15.1 972 0 0 0 0 0 0 0 22
15.2 986 0 0 0 0 0 0 0 22
15.3 999 0 0 0 0 0 0 0 22
15.4 1012 0 0 0 0 0 0 0 22
15.5 1031 0 0 0 0 0 0 0 22
15.6 1053 0 0 0 0 0 0 0 22
15.7 1062 0 0 0 0 0 0 0 22
15.8 1074 0 0 0 0 0 0 0 22
15.9 1076 0 0 0 0 0 0 0 22
16 1079 0 0 0 0 0 0 0 22
16.1 1088 0 0 0 0 0 0 0 22
16.2 1103 0 0 0 0 0 0 0 22
16.3 1116 0 0 0 0 0 0 0 22
16.4 1132 0 0 0 0 0 0 0 22
16.5 1141 0 0 0 0 0 0 0 22
16.6 1158 0 0 0 0 0 0 0 22
16.7 1157 0 0 0 0 0 0 0 22
16.8 1171 0 0 0 0 0 0 0 22
16.9 1182 0 0 0 0 0 0 0 22
17 1191 0 0 0 0 0 0 0 22
17.1 1206 0 0 0 0 0 0 0 22
17.2 1214 0 0 0 0 0 0 0 22
17.3 1233 0 0 0 0 0 0 0 22
17.4 1246 0 0 0 0 0 0 0 22
17.5 1261 0 0 0 0 0 0 0 22
17.6 1277 0 0 0 0 0 0 0 22
17.7 1291 0 0 0 0 0 0 0 22
17.8 1316 0 0 0 0 0 0 0 22
17.9 1331 0 0 0 0 0 0 0 22
18 1341 0 0 0 0 0 0 0 22
18.1 1361 0 0 0 0 0 0 0 22
18.2 1383 0 0 0 0 0 0 0 22
18.3 1397 0 0 0 0 0 0 0 22
18.4 1424 0 0 0 0 0 0 0 22
18.5 1445 0 0 0 0 0 0 0 22
18.6 1452 0 0 0 0 0 0 0 22
18.7 1469 0 0 0 0 0 0 0 22
18.8 1471 0 0 0 0 0 0 0 22
18.9 1505 0 0 0 0 0 0 0 22
19 1523 0 0 0 0 0 0 0 22
19.1 1548 0 0 0 0 0 0 0 22
19.2 1571 0 0 0 0 0 0 0 22
19.3 1582 0 0 0 0 0 0 0 22
19.4 1586 0 0 0 0 0 0 0 22
19.5 1598 0 0 0 0 0 0 0 22
19.6 1618 0 0 0 0 0 0 0 22
19.7 1633 0 0 0 0 0 0 0 22
19.8 1658 0 0 0 0 0 0 0 22
19.9 1669 0 0 0 0 0 0 0 22
20 1689 0 0 0 0 0 0 0 22
