0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 127 0 0 0 0 0 0 0 21
1.8 127 0 0 0 0 0 0 0 21
1.9 127 0 0 0 0 0 0 0 21
2 128 0 0 0 0 0 0 0 21
2.1 128 0 0 0 0 0 0 0 22
2.2 130 0 0 0 0 0 0 0 22
2.3 133 0 0 0 0 0 0 0 22
2.4 134 0 0 0 0 0 0 0 22
2.5 136 0 0 0 0 0 0 0 22
2.6 135 0 0 0 0 0 0 0 22
2.7 136 0 0 0 0 0 0 0 22
2.8 139 0 0 0 0 0 0 0 22
2.9 146 0 0 0 0 0 0 0 22
3 148 0 0 0 0 0 0 0 22
3.1 148 0 0 0 0 0 0 0 22
3.2 151 0 0 0 0 0 0 0 22
3.3 153 0 0 0 0 0 0 0 22
3.4 153 0 0 0 0 0 0 0 22
3.5 154 0 0 0 0 0 0 0 22
3.6 155 0 0 0 0 0 0 0 22
3.7 158 0 0 0 0 0 0 0 22
3.8 161 0 0 0 0 0 0 0 22
3.9 163 0 0 0 0 0 0 0 22
4 164 0 0 0 0 0 0 0 22
4.1 168 0 0 0 0 0 0 0 22
4.2 172 0 0 0 0 0 0 0 22
4.3 178 0 0 0 0 0 0 0 23
4.4 182 0 0 0 0 0 0 0 23
4.5 184 0 0 0 0 0 0 0 23
4.6 186 0 0 0 0 0 0 0 23
4.7 189 0 0 0 0 0 0 0 23
4.8 191 0 0 0 0 0 0 0 23
4.9 199 0 0 0 0 0 0 0 23
5 198 0 0 0 0 0 0 0 23
5.1 200 0 0 0 0 0 0 0 23
5.2 201 0 0 0 0 0 0 0 23
5.3 207 0 0 0 0 0 0 0 23
5.4 207 0 0 0 0 0 0 0 23
5.5 210 0 0 0 0 0 0 0 23
5.6 213 0 0 0 0 0 0 0 23
5.7 216 0 0 0 0 0 0 0 23
5.8 217 0 0 0 0 0 0 0 23
5.9 220 0 0 0 0 0 0 0 23
6 223 0 0 0 0 0 0 0 23
6.1 226 0 0 0 0 0 0 0 23
6.2 229 0 0 0 0 0 0 0 23
6.3 230 0 0 0 0 0 0 0 23
6.4 230 0 0 0 0 0 0 0 23
6.5 233 0 0 0 0 0 0 0 23
6.6 228 0 0 0 0 0 0 0 24
6.7 236 0 0 0 0 0 0 0 24
6.8 236 0 0 0 0 0 0 0 24
6.9 236 0 0 0 0 0 0 0 24
7 236 0 0 0 0 0 0 0 25
7.1 236 0 0 0 0 0 0 0 25
7.2 238 0 0 0 0 0 0 0 25
7.3 242 0 0 0 0 0 0 0 25
7.4 245 0 0 0 0 0 0 0 25
7.5 251 0 0 0 0 0 0 0 25
7.6 254 0 0 0 0 0 0 0 25
7.7 255 0 0 0 0 0 0 0 25
7.8 257 0 0 0 0 0 0 0 25
7.9 258 0 0 0 0 0 0 0 25
8 265 0 0 0 0 0 0 0 25
8.1 267 0 0 0 0 0 0 0 25
8.2 273 0 0 0 0 0 0 0 25
8.3 279 0 0 0 0 0 0 0 25
8.4 278 0 0 0 0 0 0 0 25
8.5 285 0 0 0 0 0 0 0 25
8.6 291 0 0 0 0 0 0 0 25
8.7 293 0 0 0 0 0 0 0 25
8.8 299 0 0 0 0 0 0 0 25
8.9 300 0 0 0 0 0 0 0 25
9 305 0 0 0 0 0 0 0 25
9.1 308 0 0 0 0 0 0 0 25
9.2 315 0 0 0 0 0 0 0 25
9.3 321 0 0 0 0 0 0 0 25
9.4 333 0 0 0 0 0 0 0 25
9.5 344 0 0 0 0 0 0 0 25
9.6 345 0 0 0 0 0 0 0 25
9.7 353 0 0 0 0 0 0 0 25
9.8 354 0 0 0 0 0 0 0 26
9.9 366 0 0 0 0 0 0 0 26
10 366 0 0 0 0 0 0 0 26
10.1 373 0 0 0 0 0 0 0 26
10.2 377 0 0 0 0 0 0 0 26
10.3 385 0 0 0 0 0 0 0 26
10.4 389 0 0 0 0 0 0 0 26
10.5 393 0 0 0 0 0 0 0 26
10.6 394 0 0 0 0 0 0 0 26
10.7 400 0 0 0 0 0 0 0 26
10.8 401 0 0 0 0 0 0 0 26
10.9 404 0 0 0 0 0 0 0 26
11 409 0 0 0 0 0 0 0 26
11.1 414 0 0 0 0 0 0 0 26
11.2 421 0 0 0 0 0 0 0 26
11.3 424 0 0 0 0 0 0 0 26
11.4 423 0 0 0 0 0 0 0 26
11.5 430 0 0 0 0 0 0 0 26
11.6 432 0 0 0 0 0 0 0 26
11.7 442 0 0 0 0 0 0 0 26
11.8 440 0 0 0 0 0 0 0 26
11.9 443 0 0 0 0 0 0 0 26
12 451 0 0 0 0 0 0 0 26
12.1 460 0 0 0 0 0 0 0 26
12.2 465 0 0 0 0 0 0 0 26
12.3 474 0 0 0 0 0 0 0 26
12.4 472 0 0 0 0 0 0 0 26
12.5 479 0 0 0 0 0 0 0 26
12.6 493 0 0 0 0 0 0 0 26
12.7 495 0 0 0 0 0 0 0 26
12.8 500 0 0 0 0 0 0 0 26
12.9 508 0 0 0 0 0 0 0 26
13 526 0 0 0 0 0 0 0 26
13.1 532 0 0 0 0 0 0 0 26
13.2 540 0 0 0 0 0 0 0 26
13.3 550 0 0 0 0 0 0 0 26
13.4 552 0 0 0 0 0 0 0 26
13.5 565 0 0 0 0 0 0 0 26
13.6 568 0 0 0 0 0 0 0 26
13.7 581 0 0 0 0 0 0 0 26
13.8 595 0 0 0 0 0 0 0 26
13.9 605 0 0 0 0 0 0 0 25
14 616 0 0 0 0 0 0 0 25
14.1 618 0 0 0 0 0 0 0 25
14.2 632 0 0 0 0 0 0 0 25
14.3 643 0 0 0 0 0 0 0 25
14.4 653 0 0 0 0 0 0 0 25
14.5 660 0 0 0 0 0 0 0 26
14.6 669 0 0 0 0 0 0 0 26
14.7 681 0 0 0 0 0 0 0 26
14.8 693 0 0 0 0 0 0 0 26
14.9 706 0 0 0 0 0 0 0 26
15 710 0 0 0 0 0 0 0 26
15.1 719 0 0 0 0 0 0 0 26
15.2 730 0 0 0 0 0 0 0 26
15.3 737 0 0 0 0 0 0 0 26
15.4 752 0 0 0 0 0 0 0 26
15.5 765 0 0 0 0 0 0 0 26
15.6 782 0 0 0 0 0 0 0 27
15.7 794 0 0 0 0 0 0 0 27
15.8 799 0 0 0 0 0 0 0 27
15.9 811 0 0 0 0 0 0 0 27
16 824 0 0 0 0 0 0 0 27
16.1 842 0 0 0 0 0 0 0 27
16.2 860 0 0 0 0 0 0 0 27
16.3 871 0 0 0 0 0 0 0 27
16.4 883 0 0 0 0 0 0 0 28
16.5 893 0 0 0 0 0 0 0 27
16.6 912 0 0 0 0 0 0 0 27
16.7 918 0 0 0 0 0 0 0 27
16.8 926 0 0 0 0 0 0 0 27
16.9 938 0 0 0 0 0 0 0 27
17 955 0 0 0 0 0 0 0 27
17.1 971 0 0 0 0 0 0 0 27
17.2 980 0 0 0 0 0 0 0 27
17.3 993 0 0 0 0 0 0 0 27
17.4 1006 0 0 0 0 0 0 0 27
17.5 1017 0 0 0 0 0 0 0 27
17.6 1043 0 0 0 0 0 0 0 27
17.7 1071 0 0 0 0 0 0 0 27
17.8 1088 0 0 0 0 0 0 0 27
17.9 1105 0 0 0 0 0 0 0 27
18 1126 0 0 0 0 0 0 0 27
18.1 1140 0 0 0 0 0 0 0 27
18.2 1155 0 0 0 0 0 0 0 26
18.3 1170 0 0 0 0 0 0 0 26
18.4 1181 0 0 0 0 0 0 0 26
18.5 1197 0 0 0 0 0 0 0 26
18.6 1212 0 0 0 0 0 0 0 26
18.7 1227 0 0 0 0 0 0 0 26
18.8 1246 0 0 0 0 0 0 0 26
18.9 1259 0 0 0 0 0 0 0 26
19 1274 0 0 0 0 0 0 0 26
19.1 1299 0 0 0 0 0 0 0 26
19.2 1312 0 0 0 0 0 0 0 26
19.3 1325 0 0 0 0 0 0 0 26
19.4 1343 0 0 0 0 0 0 0 26
19.5 1364 0 0 0 0 0 0 0 26
19.6 1389 0 0 0 0 0 0 0 26
19.7 1403 0 0 0 0 0 0 0 26
19.8 1427 0 0 0 0 0 0 0 26
19.9 1442 0 0 0 0 0 0 0 26
20 1449 0 0 0 0 0 0 0 26
