0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 155 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 19
2.6 159 0 0 0 0 0 0 0 19
2.7 164 0 0 0 0 0 0 0 19
2.8 163 0 0 0 0 0 0 0 19
2.9 164 0 0 0 0 0 0 0 19
3 166 0 0 0 0 0 0 0 19
3.1 167 0 0 0 0 0 0 0 19
3.2 170 0 0 0 0 0 0 0 19
3.3 174 0 0 0 0 0 0 0 19
3.4 176 0 0 0 0 0 0 0 19
3.5 182 0 0 0 0 0 0 0 19
3.6 182 0 0 0 0 0 0 0 19
3.7 185 0 0 0 0 0 0 0 19
3.8 189 0 0 0 0 0 0 0 19
3.9 188 0 0 0 0 0 0 0 19
4 192 0 0 0 0 0 0 0 19
4.1 195 0 0 0 0 0 0 0 19
4.2 201 0 0 0 0 0 0 0 19
4.3 204 0 0 0 0 0 0 0 19
4.4 213 0 0 0 0 0 0 0 19
4.5 219 0 0 0 0 0 0 0 19
4.6 218 0 0 0 0 0 0 0 19
4.7 223 0 0 0 0 0 0 0 18
4.8 223 0 0 0 0 0 0 0 18
4.9 224 0 0 0 0 0 0 0 18
5 230 0 0 0 0 0 0 0 18
5.1 233 0 0 0 0 0 0 0 18
5.2 237 0 0 0 0 0 0 0 18
5.3 240 0 0 0 0 0 0 0 18
5.4 246 0 0 0 0 0 0 0 18
5.5 250 0 0 0 0 0 0 0 18
5.6 253 0 0 0 0 0 0 0 18
5.7 254 0 0 0 0 0 0 0 18
5.8 252 0 0 0 0 0 0 0 18
5.9 251 0 0 0 0 0 0 0 18
6 253 0 0 0 0 0 0 0 18
6.1 260 0 0 0 0 0 0 0 18
6.2 264 0 0 0 0 0 0 0 18
6.3 267 0 0 0 0 0 0 0 18
6.4 270 0 0 0 0 0 0 0 18
6.5 273 0 0 0 0 0 0 0 18
6.6 276 0 0 0 0 0 0 0 18
6.7 280 0 0 0 0 0 0 0 18
6.8 288 0 0 0 0 0 0 0 18
6.9 291 0 0 0 0 0 0 0 18
7 295 0 0 0 0 0 0 0 19
7.1 299 0 0 0 0 0 0 0 19
7.2 302 0 0 0 0 0 0 0 19
7.3 303 0 0 0 0 0 0 0 19
7.4 305 0 0 0 0 0 0 0 19
7.5 311 0 0 0 0 0 0 0 19
7.6 318 0 0 0 0 0 0 0 19
7.7 326 0 0 0 0 0 0 0 19
7.8 331 0 0 0 0 0 0 0 19
7.9 335 0 0 0 0 0 0 0 19
8 341 0 0 0 0 0 0 0 19
8.1 349 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 365 0 0 0 0 0 0 0 19
8.4 365 0 0 0 0 0 0 0 19
8.5 370 0 0 0 0 0 0 0 19
8.6 371 0 0 0 0 0 0 0 19
8.7 374 0 0 0 0 0 0 0 19
8.8 381 0 0 0 0 0 0 0 19
8.9 381 0 0 0 0 0 0 0 19
9 391 0 0 0 0 0 0 0 19
9.1 400 0 0 0 0 0 0 0 19
9.2 413 0 0 0 0 0 0 0 19
9.3 423 0 0 0 0 0 0 0 19
9.4 427 0 0 0 0 0 0 0 19
9.5 431 0 0 0 0 0 0 0 19
9.6 438 0 0 0 0 0 0 0 19
9.7 445 0 0 0 0 0 0 0 19
9.8 453 0 0 0 0 0 0 0 19
9.9 457 0 0 0 0 0 0 0 19
10 475 0 0 0 0 0 0 0 19
10.1 473 0 0 0 0 0 0 0 19
10.2 473 0 0 0 0 0 0 0 19
10.3 477 0 0 0 0 0 0 0 19
10.4 481 0 0 0 0 0 0 0 19
10.5 490 0 0 0 0 0 0 0 19
10.6 496 0 0 0 0 0 0 0 19
10.7 501 0 0 0 0 0 0 0 19
10.8 510 0 0 0 0 0 0 0 19
10.9 515 0 0 0 0 0 0 0 19
11 525 0 0 0 0 0 0 0 19
11.1 531 0 0 0 0 0 0 0 19
11.2 543 0 0 0 0 0 0 0 19
11.3 544 0 0 0 0 0 0 0 19
11.4 553 0 0 0 0 0 0 0 19
11.5 565 0 0 0 0 0 0 0 19
11.6 574 0 0 0 0 0 0 0 20
11.7 598 0 0 0 0 0 0 0 20
11.8 606 0 0 0 0 0 0 0 20
11.9 619 0 0 0 0 0 0 0 20
12 624 0 0 0 0 0 0 0 20
12.1 633 0 0 0 0 0 0 0 20
12.2 635 0 0 0 0 0 0 0 20
12.3 642 0 0 0 0 0 0 0 20
12.4 643 0 0 0 0 0 0 0 20
12.5 653 0 0 0 0 0 0 0 20
12.6 662 0 0 0 0 0 0 0 20
12.7 674 0 0 0 0 0 0 0 20
12.8 690 0 0 0 0 0 0 0 20
12.9 705 0 0 0 0 0 0 0 20
13 712 0 0 0 0 0 0 0 20
13.1 719 0 0 0 0 0 0 0 20
13.2 724 0 0 0 0 0 0 0 20
13.3 734 0 0 0 0 0 0 0 20
13.4 740 0 0 0 0 0 0 0 20
13.5 747 0 0 0 0 0 0 0 20
13.6 752 0 0 0 0 0 0 0 20
13.7 763 0 0 0 0 0 0 0 20
13.8 772 0 0 0 0 0 0 0 20
13.9 789 0 0 0 0 0 0 0 20
14 803 0 0 0 0 0 0 0 20
14.1 812 0 0 0 0 0 0 0 20
14.2 825 0 0 0 0 0 0 0 20
14.3 839 0 0 0 0 0 0 0 20
14.4 847 0 0 0 0 0 0 0 20
14.5 850 0 0 0 0 0 0 0 20
14.6 864 0 0 0 0 0 0 0 21
14.7 876 0 0 0 0 0 0 0 21
14.8 880 0 0 0 0 0 0 0 21
14.9 899 0 0 0 0 0 0 0 21
15 914 0 0 0 0 0 0 0 21
15.1 928 0 0 0 0 0 0 0 21
15.2 932 0 0 0 0 0 0 0 21
15.3 949 0 0 0 0 0 0 0 21
15.4 974 0 0 0 0 0 0 0 21
15.5 986 0 0 0 0 0 0 0 21
15.6 1002 0 0 0 0 0 0 0 21
15.7 1009 0 0 0 0 0 0 0 21
15.8 1022 0 0 0 0 0 0 0 21
15.9 1036 0 0 0 0 0 0 0 21
16 1049 0 0 0 0 0 0 0 21
16.1 1058 0 0 0 0 0 0 0 21
16.2 1077 0 0 0 0 0 0 0 21
16.3 1092 0 0 0 0 0 0 0 21
16.4 1100 0 0 0 0 0 0 0 21
16.5 1112 0 0 0 0 0 0 0 21
16.6 1121 0 0 0 0 0 0 0 21
16.7 1132 0 0 0 0 0 0 0 21
16.8 1144 0 0 0 0 0 0 0 21
16.9 1151 0 0 0 0 0 0 0 21
17 1160 0 0 0 0 0 0 0 21
17.1 1184 0 0 0 0 0 0 0 21
17.2 1195 0 0 0 0 0 0 0 21
17.3 1220 0 0 0 0 0 0 0 21
17.4 1234 0 0 0 0 0 0 0 21
17.5 1250 0 0 0 0 0 0 0 20
17.6 1263 0 0 0 0 0 0 0 20
17.7 1283 0 0 0 0 0 0 0 20
17.8 1303 0 0 0 0 0 0 0 20
17.9 1312 0 0 0 0 0 0 0 20
18 1334 0 0 0 0 0 0 0 20
18.1 1352 0 0 0 0 0 0 0 20
18.2 1356 0 0 0 0 0 0 0 20
18.3 1374 0 0 0 0 0 0 0 20
18.4 1390 0 0 0 0 0 0 0 20
18.5 1398 0 0 0 0 0 0 0 20
18.6 1410 0 0 0 0 0 0 0 20
18.7 1433 0 0 0 0 0 0 0 20
18.8 1443 0 0 0 0 0 0 0 20
18.9 1458 0 0 0 0 0 0 0 20
19 1477 0 0 0 0 0 0 0 20
19.1 1492 0 0 0 0 0 0 0 20
19.2 1514 0 0 0 0 0 0 0 20
19.3 1529 0 0 0 0 0 0 0 20
19.4 1546 0 0 0 0 0 0 0 20
19.5 1566 0 0 0 0 0 0 0 20
19.6 1577 0 0 0 0 0 0 0 20
19.7 1602 0 0 0 0 0 0 0 20
19.8 1627 0 0 0 0 0 0 0 20
19.9 1649 0 0 0 0 0 0 0 20
20 1667 0 0 0 0 0 0 0 20
