0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 19
1.8 123 0 0 0 0 0 0 0 19
1.9 122 0 0 0 0 0 0 0 19
2 125 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 132 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 135 0 0 0 0 0 0 0 19
2.5 137 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 138 0 0 0 0 0 0 0 19
2.8 139 0 0 0 0 0 0 0 19
2.9 140 0 0 0 0 0 0 0 19
3 142 0 0 0 0 0 0 0 19
3.1 146 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 150 0 0 0 0 0 0 0 20
3.4 156 0 0 0 0 0 0 0 20
3.5 161 0 0 0 0 0 0 0 20
3.6 162 0 0 0 0 0 0 0 20
3.7 164 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 20
3.9 167 0 0 0 0 0 0 0 20
4 166 0 0 0 0 0 0 0 20
4.1 171 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 181 0 0 0 0 0 0 0 20
4.4 178 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 182 0 0 0 0 0 0 0 20
4.7 186 0 0 0 0 0 0 0 20
4.8 188 0 0 0 0 0 0 0 20
4.9 192 0 0 0 0 0 0 0 20
5 194 0 0 0 0 0 0 0 20
5.1 194 0 0 0 0 0 0 0 20
5.2 197 0 0 0 0 0 0 0 20
5.3 199 0 0 0 0 0 0 0 20
5.4 201 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 20
5.7 209 0 0 0 0 0 0 0 20
5.8 212 0 0 0 0 0 0 0 20
5.9 219 0 0 0 0 0 0 0 20
6 223 0 0 0 0 0 0 0 20
6.1 228 0 0 0 0 0 0 0 20
6.2 230 0 0 0 0 0 0 0 20
6.3 229 0 0 0 0 0 0 0 20
6.4 230 0 0 0 0 0 0 0 20
6.5 232 0 0 0 0 0 0 0 20
6.6 232 0 0 0 0 0 0 0 20
6.7 230 0 0 0 0 0 0 0 20
6.8 231 0 0 0 0 0 0 0 20
6.9 233 0 0 0 0 0 0 0 20
7 242 0 0 0 0 0 0 0 20
7.1 247 0 0 0 0 0 0 0 20
7.2 253 0 0 0 0 0 0 0 19
7.3 263 0 0 0 0 0 0 0 19
7.4 270 0 0 0 0 0 0 0 19
7.5 273 0 0 0 0 0 0 0 19
7.6 278 0 0 0 0 0 0 0 19
7.7 281 0 0 0 0 0 0 0 19
7.8 291 0 0 0 0 0 0 0 19
7.9 294 0 0 0 0 0 0 0 19
8 300 0 0 0 0 0 0 0 19
8.1 303 0 0 0 0 0 0 0 19
8.2 304 0 0 0 0 0 0 0 19
8.3 307 0 0 0 0 0 0 0 19
8.4 313 0 0 0 0 0 0 0 19
8.5 320 0 0 0 0 0 0 0 19
8.6 326 0 0 0 0 0 0 0 19
8.7 334 0 0 0 0 0 0 0 19
8.8 337 0 0 0 0 0 0 0 19
8.9 343 0 0 0 0 0 0 0 19
9 351 0 0 0 0 0 0 0 19
9.1 353 0 0 0 0 0 0 0 19
9.2 363 0 0 0 0 0 0 0 19
9.3 371 0 0 0 0 0 0 0 19
9.4 374 0 0 0 0 0 0 0 19
9.5 378 0 0 0 0 0 0 0 19
