0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 21
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 145 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 150 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 152 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 155 0 0 0 0 0 0 0 20
3.2 159 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 19
3.5 165 0 0 0 0 0 0 0 19
3.6 170 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 175 0 0 0 0 0 0 0 19
3.9 181 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 189 0 0 0 0 0 0 0 19
4.2 193 0 0 0 0 0 0 0 19
4.3 195 0 0 0 0 0 0 0 19
4.4 202 0 0 0 0 0 0 0 19
4.5 202 0 0 0 0 0 0 0 19
4.6 205 0 0 0 0 0 0 0 19
4.7 205 0 0 0 0 0 0 0 19
4.8 206 0 0 0 0 0 0 0 19
4.9 211 0 0 0 0 0 0 0 19
5 217 0 0 0 0 0 0 0 19
5.1 220 0 0 0 0 0 0 0 19
5.2 221 0 0 0 0 0 0 0 19
5.3 221 0 0 0 0 0 0 0 19
5.4 223 0 0 0 0 0 0 0 19
5.5 224 0 0 0 0 0 0 0 19
5.6 223 0 0 0 0 0 0 0 19
5.7 223 0 0 0 0 0 0 0 19
5.8 224 0 0 0 0 0 0 0 19
5.9 225 0 0 0 0 0 0 0 19
6 230 0 0 0 0 0 0 0 19
6.1 232 0 0 0 0 0 0 0 20
6.2 235 0 0 0 0 0 0 0 20
6.3 240 0 0 0 0 0 0 0 20
6.4 241 0 0 0 0 0 0 0 20
6.5 240 0 0 0 0 0 0 0 20
6.6 242 0 0 0 0 0 0 0 20
6.7 243 0 0 0 0 0 0 0 20
6.8 244 0 0 0 0 0 0 0 20
6.9 245 0 0 0 0 0 0 0 20
7 250 0 0 0 0 0 0 0 20
7.1 258 0 0 0 0 0 0 0 20
7.2 256 0 0 0 0 0 0 0 20
7.3 254 0 0 0 0 0 0 0 20
7.4 254 0 0 0 0 0 0 0 20
7.5 261 0 0 0 0 0 0 0 20
7.6 265 0 0 0 0 0 0 0 21
7.7 267 0 0 0 0 0 0 0 21
7.8 273 0 0 0 0 0 0 0 21
7.9 278 0 0 0 0 0 0 0 21
8 280 0 0 0 0 0 0 0 21
8.1 284 0 0 0 0 0 0 0 21
8.2 289 0 0 0 0 0 0 0 21
8.3 296 0 0 0 0 0 0 0 20
8.4 299 0 0 0 0 0 0 0 20
8.5 302 0 0 0 0 0 0 0 20
8.6 303 0 0 0 0 0 0 0 20
8.7 303 0 0 0 0 0 0 0 20
8.8 306 0 0 0 0 0 0 0 20
8.9 322 0 0 0 0 0 0 0 20
9 326 0 0 0 0 0 0 0 20
9.1 329 0 0 0 0 0 0 0 20
9.2 330 0 0 0 0 0 0 0 20
9.3 339 0 0 0 0 0 0 0 20
9.4 340 0 0 0 0 0 0 0 20
9.5 346 0 0 0 0 0 0 0 20
