0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 19
0.8 118 0 0 0 0 0 0 0 19
0.9 124 0 0 0 0 0 0 0 19
1 126 0 0 0 0 0 0 0 19
1.1 127 0 0 0 0 0 0 0 19
1.2 128 0 0 0 0 0 0 0 19
1.3 129 0 0 0 0 0 0 0 19
1.4 130 0 0 0 0 0 0 0 19
1.5 131 0 0 0 0 0 0 0 19
1.6 134 0 0 0 0 0 0 0 19
1.7 137 0 0 0 0 0 0 0 19
1.8 136 0 0 0 0 0 0 0 19
1.9 139 0 0 0 0 0 0 0 19
2 143 0 0 0 0 0 0 0 19
2.1 143 0 0 0 0 0 0 0 19
2.2 145 0 0 0 0 0 0 0 19
2.3 149 0 0 0 0 0 0 0 19
2.4 151 0 0 0 0 0 0 0 19
2.5 149 0 0 0 0 0 0 0 19
2.6 155 0 0 0 0 0 0 0 19
2.7 156 0 0 0 0 0 0 0 19
2.8 157 0 0 0 0 0 0 0 19
2.9 158 0 0 0 0 0 0 0 19
3 160 0 0 0 0 0 0 0 19
3.1 167 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 180 0 0 0 0 0 0 0 19
3.4 183 0 0 0 0 0 0 0 19
3.5 184 0 0 0 0 0 0 0 20
3.6 186 0 0 0 0 0 0 0 20
3.7 186 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 189 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 193 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 197 0 0 0 0 0 0 0 20
4.5 200 0 0 0 0 0 0 0 20
4.6 202 0 0 0 0 0 0 0 20
4.7 202 0 0 0 0 0 0 0 20
4.8 204 0 0 0 0 0 0 0 20
4.9 205 0 0 0 0 0 0 0 20
5 209 0 0 0 0 0 0 0 20
5.1 211 0 0 0 0 0 0 0 20
5.2 214 0 0 0 0 0 0 0 20
5.3 216 0 0 0 0 0 0 0 20
5.4 219 0 0 0 0 0 0 0 20
5.5 227 0 0 0 0 0 0 0 20
5.6 227 0 0 0 0 0 0 0 20
5.7 229 0 0 0 0 0 0 0 20
5.8 234 0 0 0 0 0 0 0 20
5.9 238 0 0 0 0 0 0 0 20
6 240 0 0 0 0 0 0 0 20
6.1 241 0 0 0 0 0 0 0 20
6.2 244 0 0 0 0 0 0 0 20
6.3 252 0 0 0 0 0 0 0 20
6.4 260 0 0 0 0 0 0 0 20
6.5 262 0 0 0 0 0 0 0 19
6.6 269 0 0 0 0 0 0 0 18
6.7 273 0 0 0 0 0 0 0 18
6.8 279 0 0 0 0 0 0 0 18
6.9 286 0 0 0 0 0 0 0 17
7 290 0 0 0 0 0 0 0 17
7.1 295 0 0 0 0 0 0 0 17
7.2 295 0 0 0 0 0 0 0 17
7.3 302 0 0 0 0 0 0 0 17
7.4 308 0 0 0 0 0 0 0 17
7.5 310 0 0 0 0 0 0 0 17
7.6 316 0 0 0 0 0 0 0 17
7.7 319 0 0 0 0 0 0 0 17
7.8 325 0 0 0 0 0 0 0 17
7.9 332 0 0 0 0 0 0 0 17
8 335 0 0 0 0 0 0 0 17
8.1 338 0 0 0 0 0 0 0 17
8.2 344 0 0 0 0 0 0 0 17
8.3 348 0 0 0 0 0 0 0 17
8.4 356 0 0 0 0 0 0 0 17
8.5 366 0 0 0 0 0 0 0 17
8.6 368 0 0 0 0 0 0 0 17
8.7 373 0 0 0 0 0 0 0 17
8.8 379 0 0 0 0 0 0 0 17
8.9 382 0 0 0 0 0 0 0 17
9 383 0 0 0 0 0 0 0 17
9.1 391 0 0 0 0 0 0 0 17
9.2 398 0 0 0 0 0 0 0 17
9.3 405 0 0 0 0 0 0 0 17
