0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 126 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 143 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 151 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 163 0 0 0 0 0 0 0 21
3.3 169 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 177 0 0 0 0 0 0 0 21
3.6 184 0 0 0 0 0 0 0 21
3.7 188 0 0 0 0 0 0 0 21
3.8 191 0 0 0 0 0 0 0 21
3.9 198 0 0 0 0 0 0 0 21
4 199 0 0 0 0 0 0 0 22
4.1 198 0 0 0 0 0 0 0 22
4.2 197 0 0 0 0 0 0 0 22
4.3 208 0 0 0 0 0 0 0 22
4.4 211 0 0 0 0 0 0 0 22
4.5 220 0 0 0 0 0 0 0 22
4.6 225 0 0 0 0 0 0 0 22
4.7 226 0 0 0 0 0 0 0 22
4.8 228 0 0 0 0 0 0 0 22
4.9 231 0 0 0 0 0 0 0 22
5 235 0 0 0 0 0 0 0 22
5.1 239 0 0 0 0 0 0 0 22
5.2 244 0 0 0 0 0 0 0 22
5.3 248 0 0 0 0 0 0 0 23
5.4 253 0 0 0 0 0 0 0 23
5.5 254 0 0 0 0 0 0 0 23
5.6 257 0 0 0 0 0 0 0 23
5.7 261 0 0 0 0 0 0 0 23
5.8 261 0 0 0 0 0 0 0 23
5.9 266 0 0 0 0 0 0 0 23
6 271 0 0 0 0 0 0 0 23
6.1 273 0 0 0 0 0 0 0 23
6.2 279 0 0 0 0 0 0 0 23
6.3 289 0 0 0 0 0 0 0 23
6.4 295 0 0 0 0 0 0 0 23
6.5 303 0 0 0 0 0 0 0 23
6.6 312 0 0 0 0 0 0 0 23
6.7 313 0 0 0 0 0 0 0 23
6.8 316 0 0 0 0 0 0 0 24
6.9 323 0 0 0 0 0 0 0 24
7 323 0 0 0 0 0 0 0 24
7.1 328 0 0 0 0 0 0 0 24
7.2 333 0 0 0 0 0 0 0 24
7.3 340 0 0 0 0 0 0 0 25
7.4 342 0 0 0 0 0 0 0 25
7.5 351 0 0 0 0 0 0 0 25
7.6 353 0 0 0 0 0 0 0 25
7.7 354 0 0 0 0 0 0 0 25
7.8 362 0 0 0 0 0 0 0 25
7.9 371 0 0 0 0 0 0 0 25
8 374 0 0 0 0 0 0 0 25
8.1 377 0 0 0 0 0 0 0 25
8.2 382 0 0 0 0 0 0 0 25
8.3 385 0 0 0 0 0 0 0 25
8.4 393 0 0 0 0 0 0 0 24
8.5 394 0 0 0 0 0 0 0 24
8.6 402 0 0 0 0 0 0 0 24
8.7 407 0 0 0 0 0 0 0 24
8.8 410 0 0 0 0 0 0 0 24
8.9 417 0 0 0 0 0 0 0 24
9 420 0 0 0 0 0 0 0 24
9.1 429 0 0 0 0 0 0 0 24
9.2 438 0 0 0 0 0 0 0 24
9.3 448 0 0 0 0 0 0 0 24
9.4 451 0 0 0 0 0 0 0 24
9.5 456 0 0 0 0 0 0 0 24
