0 100 0 0 0 0 0 0 0 20
0.1 98 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 115 0 0 0 0 0 0 0 19
1 117 0 0 0 0 0 0 0 19
1.1 119 0 0 0 0 0 0 0 19
1.2 125 0 0 0 0 0 0 0 18
1.3 125 0 0 0 0 0 0 0 18
1.4 128 0 0 0 0 0 0 0 18
1.5 127 0 0 0 0 0 0 0 18
1.6 130 0 0 0 0 0 0 0 18
1.7 131 0 0 0 0 0 0 0 18
1.8 133 0 0 0 0 0 0 0 18
1.9 134 0 0 0 0 0 0 0 18
2 136 0 0 0 0 0 0 0 18
2.1 135 0 0 0 0 0 0 0 18
2.2 134 0 0 0 0 0 0 0 18
2.3 135 0 0 0 0 0 0 0 18
2.4 140 0 0 0 0 0 0 0 18
2.5 147 0 0 0 0 0 0 0 18
2.6 152 0 0 0 0 0 0 0 18
2.7 156 0 0 0 0 0 0 0 18
2.8 157 0 0 0 0 0 0 0 18
2.9 162 0 0 0 0 0 0 0 18
3 161 0 0 0 0 0 0 0 18
3.1 164 0 0 0 0 0 0 0 18
3.2 170 0 0 0 0 0 0 0 18
3.3 171 0 0 0 0 0 0 0 18
3.4 172 0 0 0 0 0 0 0 18
3.5 178 0 0 0 0 0 0 0 18
3.6 182 0 0 0 0 0 0 0 18
3.7 186 0 0 0 0 0 0 0 18
3.8 186 0 0 0 0 0 0 0 18
3.9 189 0 0 0 0 0 0 0 18
4 192 0 0 0 0 0 0 0 18
4.1 195 0 0 0 0 0 0 0 18
4.2 197 0 0 0 0 0 0 0 18
4.3 203 0 0 0 0 0 0 0 18
4.4 207 0 0 0 0 0 0 0 18
4.5 213 0 0 0 0 0 0 0 18
4.6 212 0 0 0 0 0 0 0 18
4.7 218 0 0 0 0 0 0 0 18
4.8 223 0 0 0 0 0 0 0 18
4.9 226 0 0 0 0 0 0 0 18
5 228 0 0 0 0 0 0 0 18
5.1 235 0 0 0 0 0 0 0 18
5.2 241 0 0 0 0 0 0 0 18
5.3 246 0 0 0 0 0 0 0 18
5.4 251 0 0 0 0 0 0 0 18
5.5 254 0 0 0 0 0 0 0 18
5.6 264 0 0 0 0 0 0 0 18
5.7 271 0 0 0 0 0 0 0 18
5.8 277 0 0 0 0 0 0 0 18
5.9 278 0 0 0 0 0 0 0 18
6 281 0 0 0 0 0 0 0 18
6.1 283 0 0 0 0 0 0 0 18
6.2 284 0 0 0 0 0 0 0 18
6.3 287 0 0 0 0 0 0 0 18
6.4 290 0 0 0 0 0 0 0 18
6.5 294 0 0 0 0 0 0 0 18
6.6 299 0 0 0 0 0 0 0 18
6.7 306 0 0 0 0 0 0 0 17
6.8 315 0 0 0 0 0 0 0 17
6.9 317 0 0 0 0 0 0 0 17
7 322 0 0 0 0 0 0 0 17
7.1 327 0 0 0 0 0 0 0 17
7.2 331 0 0 0 0 0 0 0 17
7.3 338 0 0 0 0 0 0 0 17
7.4 343 0 0 0 0 0 0 0 17
7.5 344 0 0 0 0 0 0 0 17
7.6 346 0 0 0 0 0 0 0 17
7.7 351 0 0 0 0 0 0 0 17
7.8 353 0 0 0 0 0 0 0 17
7.9 360 0 0 0 0 0 0 0 17
8 364 0 0 0 0 0 0 0 17
8.1 367 0 0 0 0 0 0 0 17
8.2 367 0 0 0 0 0 0 0 18
8.3 372 0 0 0 0 0 0 0 18
8.4 380 0 0 0 0 0 0 0 18
8.5 389 0 0 0 0 0 0 0 18
8.6 392 0 0 0 0 0 0 0 18
8.7 396 0 0 0 0 0 0 0 18
8.8 406 0 0 0 0 0 0 0 18
8.9 414 0 0 0 0 0 0 0 18
9 416 0 0 0 0 0 0 0 18
9.1 426 0 0 0 0 0 0 0 18
9.2 432 0 0 0 0 0 0 0 18
9.3 434 0 0 0 0 0 0 0 18
9.4 444 0 0 0 0 0 0 0 18
9.5 454 0 0 0 0 0 0 0 17
9.6 459 0 0 0 0 0 0 0 17
9.7 462 0 0 0 0 0 0 0 17
9.8 469 0 0 0 0 0 0 0 17
9.9 469 0 0 0 0 0 0 0 17
10 479 0 0 0 0 0 0 0 17
10.1 480 0 0 0 0 0 0 0 17
10.2 487 0 0 0 0 0 0 0 17
10.3 498 0 0 0 0 0 0 0 17
10.4 501 0 0 0 0 0 0 0 17
10.5 504 0 0 0 0 0 0 0 17
10.6 509 0 0 0 0 0 0 0 17
10.7 523 0 0 0 0 0 0 0 17
10.8 522 0 0 0 0 0 0 0 17
10.9 532 0 0 0 0 0 0 0 17
11 535 0 0 0 0 0 0 0 16
11.1 542 0 0 0 0 0 0 0 16
11.2 552 0 0 0 0 0 0 0 16
11.3 552 0 0 0 0 0 0 0 16
11.4 561 0 0 0 0 0 0 0 15
11.5 572 0 0 0 0 0 0 0 15
11.6 580 0 0 0 0 0 0 0 15
11.7 596 0 0 0 0 0 0 0 15
11.8 600 0 0 0 0 0 0 0 15
11.9 613 0 0 0 0 0 0 0 15
12 621 0 0 0 0 0 0 0 15
12.1 626 0 0 0 0 0 0 0 15
12.2 636 0 0 0 0 0 0 0 15
12.3 646 0 0 0 0 0 0 0 15
12.4 656 0 0 0 0 0 0 0 15
12.5 671 0 0 0 0 0 0 0 15
12.6 676 0 0 0 0 0 0 0 15
12.7 682 0 0 0 0 0 0 0 15
12.8 688 0 0 0 0 0 0 0 15
12.9 691 0 0 0 0 0 0 0 15
13 699 0 0 0 0 0 0 0 15
13.1 713 0 0 0 0 0 0 0 15
13.2 723 0 0 0 0 0 0 0 15
13.3 735 0 0 0 0 0 0 0 15
13.4 745 0 0 0 0 0 0 0 15
13.5 756 0 0 0 0 0 0 0 15
13.6 765 0 0 0 0 0 0 0 15
13.7 776 0 0 0 0 0 0 0 15
13.8 777 0 0 0 0 0 0 0 15
13.9 793 0 0 0 0 0 0 0 15
14 806 0 0 0 0 0 0 0 15
14.1 818 0 0 0 0 0 0 0 15
14.2 836 0 0 0 0 0 0 0 15
14.3 842 0 0 0 0 0 0 0 15
14.4 853 0 0 0 0 0 0 0 15
14.5 868 0 0 0 0 0 0 0 15
14.6 880 0 0 0 0 0 0 0 15
14.7 894 0 0 0 0 0 0 0 15
14.8 909 0 0 0 0 0 0 0 15
14.9 920 0 0 0 0 0 0 0 15
15 934 0 0 0 0 0 0 0 15
15.1 941 0 0 0 0 0 0 0 15
15.2 952 0 0 0 0 0 0 0 15
15.3 970 0 0 0 0 0 0 0 15
15.4 976 0 0 0 0 0 0 0 15
15.5 989 0 0 0 0 0 0 0 15
15.6 1010 0 0 0 0 0 0 0 15
15.7 1028 0 0 0 0 0 0 0 15
15.8 1046 0 0 0 0 0 0 0 15
15.9 1060 0 0 0 0 0 0 0 15
16 1069 0 0 0 0 0 0 0 15
16.1 1091 0 0 0 0 0 0 0 15
16.2 1107 0 0 0 0 0 0 0 15
16.3 1122 0 0 0 0 0 0 0 15
16.4 1127 0 0 0 0 0 0 0 15
16.5 1138 0 0 0 0 0 0 0 15
16.6 1156 0 0 0 0 0 0 0 15
16.7 1175 0 0 0 0 0 0 0 15
16.8 1191 0 0 0 0 0 0 0 15
16.9 1201 0 0 0 0 0 0 0 15
17 1217 0 0 0 0 0 0 0 15
17.1 1238 0 0 0 0 0 0 0 15
17.2 1245 0 0 0 0 0 0 0 15
17.3 1264 0 0 0 0 0 0 0 15
17.4 1274 0 0 0 0 0 0 0 15
17.5 1287 0 0 0 0 0 0 0 15
17.6 1312 0 0 0 0 0 0 0 15
17.7 1339 0 0 0 0 0 0 0 15
17.8 1357 0 0 0 0 0 0 0 15
17.9 1387 0 0 0 0 0 0 0 15
18 1398 0 0 0 0 0 0 0 15
18.1 1423 0 0 0 0 0 0 0 15
18.2 1441 0 0 0 0 0 0 0 15
18.3 1458 0 0 0 0 0 0 0 15
18.4 1480 0 0 0 0 0 0 0 15
18.5 1501 0 0 0 0 0 0 0 15
18.6 1511 0 0 0 0 0 0 0 15
18.7 1527 0 0 0 0 0 0 0 15
18.8 1545 0 0 0 0 0 0 0 15
18.9 1552 0 0 0 0 0 0 0 15
19 1569 0 0 0 0 0 0 0 15
19.1 1594 0 0 0 0 0 0 0 15
19.2 1606 0 0 0 0 0 0 0 15
19.3 1640 0 0 0 0 0 0 0 15
19.4 1660 0 0 0 0 0 0 0 15
19.5 1679 0 0 0 0 0 0 0 15
19.6 1697 0 0 0 0 0 0 0 15
19.7 1713 0 0 0 0 0 0 0 15
19.8 1725 0 0 0 0 0 0 0 15
19.9 1748 0 0 0 0 0 0 0 15
20 1776 0 0 0 0 0 0 0 15
