0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 134 0 0 0 0 0 0 0 20
2.2 135 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 148 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 156 0 0 0 0 0 0 0 20
3.2 157 0 0 0 0 0 0 0 20
3.3 163 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 172 0 0 0 0 0 0 0 20
3.6 177 0 0 0 0 0 0 0 20
3.7 180 0 0 0 0 0 0 0 20
3.8 181 0 0 0 0 0 0 0 20
3.9 182 0 0 0 0 0 0 0 20
4 187 0 0 0 0 0 0 0 20
4.1 197 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 200 0 0 0 0 0 0 0 20
4.5 202 0 0 0 0 0 0 0 20
4.6 203 0 0 0 0 0 0 0 20
4.7 208 0 0 0 0 0 0 0 20
4.8 208 0 0 0 0 0 0 0 20
4.9 209 0 0 0 0 0 0 0 20
5 209 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 220 0 0 0 0 0 0 0 21
5.4 226 0 0 0 0 0 0 0 21
5.5 233 0 0 0 0 0 0 0 20
5.6 235 0 0 0 0 0 0 0 20
5.7 237 0 0 0 0 0 0 0 20
5.8 244 0 0 0 0 0 0 0 20
5.9 245 0 0 0 0 0 0 0 20
6 249 0 0 0 0 0 0 0 20
6.1 252 0 0 0 0 0 0 0 20
6.2 252 0 0 0 0 0 0 0 20
6.3 254 0 0 0 0 0 0 0 20
6.4 260 0 0 0 0 0 0 0 20
6.5 263 0 0 0 0 0 0 0 20
6.6 265 0 0 0 0 0 0 0 20
6.7 268 0 0 0 0 0 0 0 20
6.8 272 0 0 0 0 0 0 0 20
6.9 277 0 0 0 0 0 0 0 20
7 281 0 0 0 0 0 0 0 20
7.1 281 0 0 0 0 0 0 0 20
7.2 287 0 0 0 0 0 0 0 20
7.3 292 0 0 0 0 0 0 0 20
7.4 296 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 302 0 0 0 0 0 0 0 20
7.7 307 0 0 0 0 0 0 0 20
7.8 310 0 0 0 0 0 0 0 20
7.9 309 0 0 0 0 0 0 0 20
8 312 0 0 0 0 0 0 0 21
8.1 318 0 0 0 0 0 0 0 21
8.2 321 0 0 0 0 0 0 0 21
8.3 323 0 0 0 0 0 0 0 21
8.4 326 0 0 0 0 0 0 0 21
8.5 335 0 0 0 0 0 0 0 21
8.6 341 0 0 0 0 0 0 0 21
8.7 350 0 0 0 0 0 0 0 21
8.8 360 0 0 0 0 0 0 0 21
8.9 365 0 0 0 0 0 0 0 22
9 371 0 0 0 0 0 0 0 22
9.1 379 0 0 0 0 0 0 0 22
9.2 382 0 0 0 0 0 0 0 21
9.3 392 0 0 0 0 0 0 0 21
9.4 397 0 0 0 0 0 0 0 21
9.5 404 0 0 0 0 0 0 0 21
