0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 136 0 0 0 0 0 0 0 20
1.6 140 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 140 0 0 0 0 0 0 0 20
1.9 142 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 152 0 0 0 0 0 0 0 20
2.3 155 0 0 0 0 0 0 0 20
2.4 162 0 0 0 0 0 0 0 20
2.5 165 0 0 0 0 0 0 0 20
2.6 166 0 0 0 0 0 0 0 20
2.7 165 0 0 0 0 0 0 0 20
2.8 172 0 0 0 0 0 0 0 20
2.9 173 0 0 0 0 0 0 0 20
3 176 0 0 0 0 0 0 0 20
3.1 183 0 0 0 0 0 0 0 20
3.2 188 0 0 0 0 0 0 0 20
3.3 188 0 0 0 0 0 0 0 20
3.4 192 0 0 0 0 0 0 0 20
3.5 195 0 0 0 0 0 0 0 20
3.6 201 0 0 0 0 0 0 0 20
3.7 208 0 0 0 0 0 0 0 20
3.8 214 0 0 0 0 0 0 0 20
3.9 219 0 0 0 0 0 0 0 20
4 222 0 0 0 0 0 0 0 20
4.1 227 0 0 0 0 0 0 0 21
4.2 228 0 0 0 0 0 0 0 21
4.3 234 0 0 0 0 0 0 0 21
4.4 232 0 0 0 0 0 0 0 21
4.5 237 0 0 0 0 0 0 0 21
4.6 238 0 0 0 0 0 0 0 21
4.7 241 0 0 0 0 0 0 0 21
4.8 248 0 0 0 0 0 0 0 21
4.9 251 0 0 0 0 0 0 0 21
5 249 0 0 0 0 0 0 0 21
5.1 251 0 0 0 0 0 0 0 21
5.2 256 0 0 0 0 0 0 0 21
5.3 256 0 0 0 0 0 0 0 21
5.4 255 0 0 0 0 0 0 0 21
5.5 259 0 0 0 0 0 0 0 21
5.6 265 0 0 0 0 0 0 0 21
5.7 266 0 0 0 0 0 0 0 21
5.8 268 0 0 0 0 0 0 0 21
5.9 270 0 0 0 0 0 0 0 21
6 273 0 0 0 0 0 0 0 21
6.1 279 0 0 0 0 0 0 0 21
6.2 279 0 0 0 0 0 0 0 21
6.3 288 0 0 0 0 0 0 0 21
6.4 293 0 0 0 0 0 0 0 21
6.5 297 0 0 0 0 0 0 0 21
6.6 298 0 0 0 0 0 0 0 21
6.7 307 0 0 0 0 0 0 0 21
6.8 313 0 0 0 0 0 0 0 21
6.9 311 0 0 0 0 0 0 0 21
7 319 0 0 0 0 0 0 0 21
7.1 328 0 0 0 0 0 0 0 21
7.2 329 0 0 0 0 0 0 0 21
7.3 332 0 0 0 0 0 0 0 21
7.4 336 0 0 0 0 0 0 0 21
7.5 338 0 0 0 0 0 0 0 21
7.6 345 0 0 0 0 0 0 0 21
7.7 344 0 0 0 0 0 0 0 21
7.8 345 0 0 0 0 0 0 0 21
7.9 357 0 0 0 0 0 0 0 21
8 360 0 0 0 0 0 0 0 21
8.1 367 0 0 0 0 0 0 0 21
8.2 370 0 0 0 0 0 0 0 21
8.3 376 0 0 0 0 0 0 0 21
8.4 378 0 0 0 0 0 0 0 21
8.5 385 0 0 0 0 0 0 0 21
8.6 388 0 0 0 0 0 0 0 21
8.7 397 0 0 0 0 0 0 0 21
8.8 402 0 0 0 0 0 0 0 21
8.9 409 0 0 0 0 0 0 0 21
9 415 0 0 0 0 0 0 0 21
9.1 433 0 0 0 0 0 0 0 21
9.2 444 0 0 0 0 0 0 0 21
9.3 451 0 0 0 0 0 0 0 21
9.4 456 0 0 0 0 0 0 0 21
9.5 466 0 0 0 0 0 0 0 21
