0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 117 0 0 0 0 0 0 0 21
0.6 118 0 0 0 0 0 0 0 21
0.7 119 0 0 0 0 0 0 0 21
0.8 120 0 0 0 0 0 0 0 21
0.9 121 0 0 0 0 0 0 0 21
1 125 0 0 0 0 0 0 0 21
1.1 122 0 0 0 0 0 0 0 21
1.2 122 0 0 0 0 0 0 0 21
1.3 123 0 0 0 0 0 0 0 21
1.4 125 0 0 0 0 0 0 0 21
1.5 127 0 0 0 0 0 0 0 21
1.6 131 0 0 0 0 0 0 0 21
1.7 136 0 0 0 0 0 0 0 21
1.8 139 0 0 0 0 0 0 0 21
1.9 143 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 145 0 0 0 0 0 0 0 20
2.4 145 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 149 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 157 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 20
3.2 164 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 168 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 172 0 0 0 0 0 0 0 20
3.7 174 0 0 0 0 0 0 0 20
3.8 176 0 0 0 0 0 0 0 20
3.9 176 0 0 0 0 0 0 0 20
4 180 0 0 0 0 0 0 0 20
4.1 181 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 186 0 0 0 0 0 0 0 20
4.4 187 0 0 0 0 0 0 0 20
4.5 186 0 0 0 0 0 0 0 19
4.6 188 0 0 0 0 0 0 0 19
4.7 190 0 0 0 0 0 0 0 19
4.8 194 0 0 0 0 0 0 0 19
4.9 201 0 0 0 0 0 0 0 19
5 203 0 0 0 0 0 0 0 19
5.1 203 0 0 0 0 0 0 0 19
5.2 205 0 0 0 0 0 0 0 19
5.3 205 0 0 0 0 0 0 0 19
5.4 208 0 0 0 0 0 0 0 19
5.5 209 0 0 0 0 0 0 0 19
5.6 213 0 0 0 0 0 0 0 19
5.7 218 0 0 0 0 0 0 0 19
5.8 221 0 0 0 0 0 0 0 20
5.9 225 0 0 0 0 0 0 0 20
6 229 0 0 0 0 0 0 0 20
6.1 229 0 0 0 0 0 0 0 20
6.2 234 0 0 0 0 0 0 0 20
6.3 238 0 0 0 0 0 0 0 20
6.4 240 0 0 0 0 0 0 0 20
6.5 241 0 0 0 0 0 0 0 20
6.6 241 0 0 0 0 0 0 0 20
6.7 250 0 0 0 0 0 0 0 20
6.8 253 0 0 0 0 0 0 0 20
6.9 257 0 0 0 0 0 0 0 20
7 258 0 0 0 0 0 0 0 20
7.1 257 0 0 0 0 0 0 0 20
7.2 259 0 0 0 0 0 0 0 20
7.3 258 0 0 0 0 0 0 0 20
7.4 263 0 0 0 0 0 0 0 20
7.5 261 0 0 0 0 0 0 0 20
7.6 268 0 0 0 0 0 0 0 20
7.7 267 0 0 0 0 0 0 0 20
7.8 272 0 0 0 0 0 0 0 20
7.9 276 0 0 0 0 0 0 0 20
8 279 0 0 0 0 0 0 0 20
8.1 288 0 0 0 0 0 0 0 20
8.2 293 0 0 0 0 0 0 0 20
8.3 294 0 0 0 0 0 0 0 20
8.4 298 0 0 0 0 0 0 0 20
8.5 300 0 0 0 0 0 0 0 21
8.6 305 0 0 0 0 0 0 0 21
8.7 314 0 0 0 0 0 0 0 21
8.8 326 0 0 0 0 0 0 0 21
8.9 328 0 0 0 0 0 0 0 21
9 335 0 0 0 0 0 0 0 21
9.1 335 0 0 0 0 0 0 0 21
9.2 342 0 0 0 0 0 0 0 21
9.3 341 0 0 0 0 0 0 0 22
9.4 349 0 0 0 0 0 0 0 22
9.5 353 0 0 0 0 0 0 0 22
9.6 355 0 0 0 0 0 0 0 22
9.7 365 0 0 0 0 0 0 0 22
9.8 371 0 0 0 0 0 0 0 22
9.9 374 0 0 0 0 0 0 0 22
10 377 0 0 0 0 0 0 0 22
10.1 382 0 0 0 0 0 0 0 22
10.2 386 0 0 0 0 0 0 0 22
10.3 396 0 0 0 0 0 0 0 22
10.4 405 0 0 0 0 0 0 0 22
10.5 415 0 0 0 0 0 0 0 22
10.6 418 0 0 0 0 0 0 0 22
10.7 424 0 0 0 0 0 0 0 22
10.8 429 0 0 0 0 0 0 0 22
10.9 438 0 0 0 0 0 0 0 22
11 445 0 0 0 0 0 0 0 22
11.1 453 0 0 0 0 0 0 0 22
11.2 462 0 0 0 0 0 0 0 22
11.3 466 0 0 0 0 0 0 0 22
11.4 474 0 0 0 0 0 0 0 22
11.5 477 0 0 0 0 0 0 0 22
11.6 483 0 0 0 0 0 0 0 22
11.7 494 0 0 0 0 0 0 0 22
11.8 506 0 0 0 0 0 0 0 22
11.9 509 0 0 0 0 0 0 0 22
12 518 0 0 0 0 0 0 0 22
12.1 523 0 0 0 0 0 0 0 22
12.2 533 0 0 0 0 0 0 0 22
12.3 543 0 0 0 0 0 0 0 22
12.4 552 0 0 0 0 0 0 0 22
12.5 558 0 0 0 0 0 0 0 22
12.6 560 0 0 0 0 0 0 0 22
12.7 561 0 0 0 0 0 0 0 22
12.8 571 0 0 0 0 0 0 0 22
12.9 588 0 0 0 0 0 0 0 22
13 595 0 0 0 0 0 0 0 22
13.1 606 0 0 0 0 0 0 0 22
13.2 615 0 0 0 0 0 0 0 22
13.3 618 0 0 0 0 0 0 0 22
13.4 620 0 0 0 0 0 0 0 22
13.5 633 0 0 0 0 0 0 0 22
13.6 642 0 0 0 0 0 0 0 22
13.7 650 0 0 0 0 0 0 0 22
13.8 664 0 0 0 0 0 0 0 22
13.9 661 0 0 0 0 0 0 0 22
14 670 0 0 0 0 0 0 0 22
14.1 680 0 0 0 0 0 0 0 22
14.2 689 0 0 0 0 0 0 0 22
14.3 701 0 0 0 0 0 0 0 22
14.4 712 0 0 0 0 0 0 0 22
14.5 715 0 0 0 0 0 0 0 22
14.6 716 0 0 0 0 0 0 0 23
14.7 724 0 0 0 0 0 0 0 23
14.8 742 0 0 0 0 0 0 0 23
14.9 753 0 0 0 0 0 0 0 23
15 761 0 0 0 0 0 0 0 23
15.1 776 0 0 0 0 0 0 0 23
15.2 785 0 0 0 0 0 0 0 23
15.3 789 0 0 0 0 0 0 0 23
15.4 798 0 0 0 0 0 0 0 23
15.5 813 0 0 0 0 0 0 0 23
15.6 822 0 0 0 0 0 0 0 23
15.7 844 0 0 0 0 0 0 0 23
15.8 852 0 0 0 0 0 0 0 23
15.9 860 0 0 0 0 0 0 0 23
16 868 0 0 0 0 0 0 0 23
16.1 887 0 0 0 0 0 0 0 23
16.2 900 0 0 0 0 0 0 0 23
16.3 908 0 0 0 0 0 0 0 23
16.4 914 0 0 0 0 0 0 0 23
16.5 923 0 0 0 0 0 0 0 23
16.6 937 0 0 0 0 0 0 0 23
16.7 943 0 0 0 0 0 0 0 23
16.8 964 0 0 0 0 0 0 0 23
16.9 981 0 0 0 0 0 0 0 23
17 995 0 0 0 0 0 0 0 23
17.1 1013 0 0 0 0 0 0 0 23
17.2 1033 0 0 0 0 0 0 0 23
17.3 1043 0 0 0 0 0 0 0 23
17.4 1062 0 0 0 0 0 0 0 23
17.5 1068 0 0 0 0 0 0 0 23
17.6 1084 0 0 0 0 0 0 0 23
17.7 1081 0 0 0 0 0 0 0 23
17.8 1095 0 0 0 0 0 0 0 23
17.9 1109 0 0 0 0 0 0 0 23
18 1132 0 0 0 0 0 0 0 23
18.1 1150 0 0 0 0 0 0 0 23
18.2 1168 0 0 0 0 0 0 0 23
18.3 1176 0 0 0 0 0 0 0 23
18.4 1200 0 0 0 0 0 0 0 23
18.5 1220 0 0 0 0 0 0 0 23
18.6 1240 0 0 0 0 0 0 0 23
18.7 1257 0 0 0 0 0 0 0 23
18.8 1273 0 0 0 0 0 0 0 23
18.9 1285 0 0 0 0 0 0 0 23
19 1305 0 0 0 0 0 0 0 23
19.1 1327 0 0 0 0 0 0 0 23
19.2 1328 0 0 0 0 0 0 0 23
19.3 1349 0 0 0 0 0 0 0 23
19.4 1367 0 0 0 0 0 0 0 23
19.5 1387 0 0 0 0 0 0 0 23
19.6 1410 0 0 0 0 0 0 0 23
19.7 1424 0 0 0 0 0 0 0 23
19.8 1436 0 0 0 0 0 0 0 23
19.9 1450 0 0 0 0 0 0 0 23
20 1463 0 0 0 0 0 0 0 23
