0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 19
0.4 104 0 0 0 0 0 0 0 19
0.5 103 0 0 0 0 0 0 0 19
0.6 104 0 0 0 0 0 0 0 19
0.7 103 0 0 0 0 0 0 0 19
0.8 105 0 0 0 0 0 0 0 19
0.9 109 0 0 0 0 0 0 0 19
1 108 0 0 0 0 0 0 0 19
1.1 108 0 0 0 0 0 0 0 19
1.2 111 0 0 0 0 0 0 0 19
1.3 111 0 0 0 0 0 0 0 19
1.4 112 0 0 0 0 0 0 0 19
1.5 113 0 0 0 0 0 0 0 19
1.6 114 0 0 0 0 0 0 0 19
1.7 117 0 0 0 0 0 0 0 19
1.8 116 0 0 0 0 0 0 0 19
1.9 119 0 0 0 0 0 0 0 19
2 120 0 0 0 0 0 0 0 19
2.1 122 0 0 0 0 0 0 0 19
2.2 126 0 0 0 0 0 0 0 19
2.3 127 0 0 0 0 0 0 0 20
2.4 131 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 144 0 0 0 0 0 0 0 20
3.1 150 0 0 0 0 0 0 0 20
3.2 149 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 154 0 0 0 0 0 0 0 20
3.5 157 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 163 0 0 0 0 0 0 0 20
3.9 168 0 0 0 0 0 0 0 20
4 170 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 177 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 182 0 0 0 0 0 0 0 20
4.5 183 0 0 0 0 0 0 0 20
4.6 185 0 0 0 0 0 0 0 20
4.7 185 0 0 0 0 0 0 0 20
4.8 192 0 0 0 0 0 0 0 20
4.9 198 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 203 0 0 0 0 0 0 0 20
5.2 209 0 0 0 0 0 0 0 20
5.3 206 0 0 0 0 0 0 0 20
5.4 207 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 20
5.7 210 0 0 0 0 0 0 0 20
5.8 210 0 0 0 0 0 0 0 20
5.9 211 0 0 0 0 0 0 0 20
6 215 0 0 0 0 0 0 0 20
6.1 215 0 0 0 0 0 0 0 20
6.2 214 0 0 0 0 0 0 0 20
6.3 219 0 0 0 0 0 0 0 20
6.4 221 0 0 0 0 0 0 0 20
6.5 224 0 0 0 0 0 0 0 20
6.6 226 0 0 0 0 0 0 0 21
6.7 224 0 0 0 0 0 0 0 21
6.8 237 0 0 0 0 0 0 0 21
6.9 238 0 0 0 0 0 0 0 21
7 237 0 0 0 0 0 0 0 21
7.1 235 0 0 0 0 0 0 0 21
7.2 233 0 0 0 0 0 0 0 21
7.3 234 0 0 0 0 0 0 0 21
7.4 243 0 0 0 0 0 0 0 21
7.5 248 0 0 0 0 0 0 0 21
7.6 258 0 0 0 0 0 0 0 21
7.7 259 0 0 0 0 0 0 0 21
7.8 274 0 0 0 0 0 0 0 21
7.9 281 0 0 0 0 0 0 0 21
8 288 0 0 0 0 0 0 0 21
8.1 290 0 0 0 0 0 0 0 21
8.2 294 0 0 0 0 0 0 0 21
8.3 294 0 0 0 0 0 0 0 21
8.4 298 0 0 0 0 0 0 0 21
8.5 305 0 0 0 0 0 0 0 21
8.6 308 0 0 0 0 0 0 0 21
8.7 311 0 0 0 0 0 0 0 21
8.8 315 0 0 0 0 0 0 0 21
8.9 316 0 0 0 0 0 0 0 21
9 322 0 0 0 0 0 0 0 21
9.1 323 0 0 0 0 0 0 0 21
9.2 335 0 0 0 0 0 0 0 21
9.3 338 0 0 0 0 0 0 0 21
9.4 344 0 0 0 0 0 0 0 21
9.5 350 0 0 0 0 0 0 0 21
