0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 135 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 20
3 154 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 171 0 0 0 0 0 0 0 20
3.7 172 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 181 0 0 0 0 0 0 0 20
4 186 0 0 0 0 0 0 0 20
4.1 192 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 203 0 0 0 0 0 0 0 20
4.4 207 0 0 0 0 0 0 0 20
4.5 209 0 0 0 0 0 0 0 20
4.6 217 0 0 0 0 0 0 0 20
4.7 220 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 20
4.9 226 0 0 0 0 0 0 0 20
5 233 0 0 0 0 0 0 0 20
5.1 235 0 0 0 0 0 0 0 20
5.2 236 0 0 0 0 0 0 0 20
5.3 239 0 0 0 0 0 0 0 20
5.4 245 0 0 0 0 0 0 0 20
5.5 256 0 0 0 0 0 0 0 20
5.6 262 0 0 0 0 0 0 0 20
5.7 271 0 0 0 0 0 0 0 20
5.8 278 0 0 0 0 0 0 0 20
5.9 282 0 0 0 0 0 0 0 20
6 281 0 0 0 0 0 0 0 20
6.1 290 0 0 0 0 0 0 0 20
6.2 293 0 0 0 0 0 0 0 20
6.3 294 0 0 0 0 0 0 0 20
6.4 300 0 0 0 0 0 0 0 20
6.5 304 0 0 0 0 0 0 0 20
6.6 309 0 0 0 0 0 0 0 20
6.7 323 0 0 0 0 0 0 0 20
6.8 328 0 0 0 0 0 0 0 20
6.9 328 0 0 0 0 0 0 0 20
7 332 0 0 0 0 0 0 0 20
7.1 337 0 0 0 0 0 0 0 20
7.2 352 0 0 0 0 0 0 0 20
7.3 361 0 0 0 0 0 0 0 20
7.4 364 0 0 0 0 0 0 0 20
7.5 372 0 0 0 0 0 0 0 20
7.6 374 0 0 0 0 0 0 0 20
7.7 382 0 0 0 0 0 0 0 20
7.8 391 0 0 0 0 0 0 0 20
7.9 395 0 0 0 0 0 0 0 20
8 407 0 0 0 0 0 0 0 20
8.1 415 0 0 0 0 0 0 0 20
8.2 424 0 0 0 0 0 0 0 20
8.3 433 0 0 0 0 0 0 0 20
8.4 438 0 0 0 0 0 0 0 20
8.5 444 0 0 0 0 0 0 0 20
8.6 457 0 0 0 0 0 0 0 20
8.7 462 0 0 0 0 0 0 0 20
8.8 469 0 0 0 0 0 0 0 20
8.9 475 0 0 0 0 0 0 0 20
9 485 0 0 0 0 0 0 0 20
9.1 491 0 0 0 0 0 0 0 20
9.2 500 0 0 0 0 0 0 0 20
9.3 504 0 0 0 0 0 0 0 20
9.4 512 0 0 0 0 0 0 0 20
9.5 522 0 0 0 0 0 0 0 20
