0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 109 0 0 0 0 0 0 0 20
0.3 112 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 19
1 124 0 0 0 0 0 0 0 19
1.1 122 0 0 0 0 0 0 0 19
1.2 124 0 0 0 0 0 0 0 18
1.3 124 0 0 0 0 0 0 0 18
1.4 125 0 0 0 0 0 0 0 18
1.5 127 0 0 0 0 0 0 0 18
1.6 126 0 0 0 0 0 0 0 18
1.7 131 0 0 0 0 0 0 0 18
1.8 134 0 0 0 0 0 0 0 18
1.9 135 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 138 0 0 0 0 0 0 0 19
2.2 143 0 0 0 0 0 0 0 19
2.3 143 0 0 0 0 0 0 0 19
2.4 146 0 0 0 0 0 0 0 19
2.5 148 0 0 0 0 0 0 0 19
2.6 152 0 0 0 0 0 0 0 19
2.7 156 0 0 0 0 0 0 0 19
2.8 158 0 0 0 0 0 0 0 19
2.9 156 0 0 0 0 0 0 0 19
3 156 0 0 0 0 0 0 0 19
3.1 159 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 163 0 0 0 0 0 0 0 19
3.4 165 0 0 0 0 0 0 0 19
3.5 164 0 0 0 0 0 0 0 19
3.6 168 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 173 0 0 0 0 0 0 0 19
3.9 176 0 0 0 0 0 0 0 18
4 181 0 0 0 0 0 0 0 18
4.1 184 0 0 0 0 0 0 0 18
4.2 190 0 0 0 0 0 0 0 18
4.3 189 0 0 0 0 0 0 0 18
4.4 188 0 0 0 0 0 0 0 18
4.5 195 0 0 0 0 0 0 0 19
4.6 197 0 0 0 0 0 0 0 19
4.7 198 0 0 0 0 0 0 0 19
4.8 199 0 0 0 0 0 0 0 19
4.9 199 0 0 0 0 0 0 0 19
5 201 0 0 0 0 0 0 0 19
5.1 203 0 0 0 0 0 0 0 19
5.2 201 0 0 0 0 0 0 0 19
5.3 202 0 0 0 0 0 0 0 19
5.4 203 0 0 0 0 0 0 0 19
5.5 207 0 0 0 0 0 0 0 19
5.6 209 0 0 0 0 0 0 0 19
5.7 210 0 0 0 0 0 0 0 19
5.8 210 0 0 0 0 0 0 0 19
5.9 212 0 0 0 0 0 0 0 19
6 212 0 0 0 0 0 0 0 18
6.1 215 0 0 0 0 0 0 0 18
6.2 215 0 0 0 0 0 0 0 18
6.3 216 0 0 0 0 0 0 0 18
6.4 216 0 0 0 0 0 0 0 18
6.5 227 0 0 0 0 0 0 0 18
6.6 228 0 0 0 0 0 0 0 18
6.7 233 0 0 0 0 0 0 0 18
6.8 235 0 0 0 0 0 0 0 18
6.9 241 0 0 0 0 0 0 0 18
7 246 0 0 0 0 0 0 0 18
7.1 249 0 0 0 0 0 0 0 18
7.2 265 0 0 0 0 0 0 0 18
7.3 266 0 0 0 0 0 0 0 18
7.4 268 0 0 0 0 0 0 0 18
7.5 270 0 0 0 0 0 0 0 18
7.6 277 0 0 0 0 0 0 0 18
7.7 277 0 0 0 0 0 0 0 18
7.8 284 0 0 0 0 0 0 0 18
7.9 289 0 0 0 0 0 0 0 18
8 288 0 0 0 0 0 0 0 18
8.1 296 0 0 0 0 0 0 0 18
8.2 297 0 0 0 0 0 0 0 18
8.3 302 0 0 0 0 0 0 0 18
8.4 311 0 0 0 0 0 0 0 18
8.5 318 0 0 0 0 0 0 0 18
8.6 322 0 0 0 0 0 0 0 18
8.7 327 0 0 0 0 0 0 0 18
8.8 331 0 0 0 0 0 0 0 18
8.9 340 0 0 0 0 0 0 0 18
9 347 0 0 0 0 0 0 0 19
9.1 352 0 0 0 0 0 0 0 19
9.2 353 0 0 0 0 0 0 0 19
9.3 359 0 0 0 0 0 0 0 19
9.4 362 0 0 0 0 0 0 0 19
9.5 364 0 0 0 0 0 0 0 19
9.6 371 0 0 0 0 0 0 0 19
9.7 374 0 0 0 0 0 0 0 19
9.8 378 0 0 0 0 0 0 0 19
9.9 382 0 0 0 0 0 0 0 19
10 386 0 0 0 0 0 0 0 19
10.1 391 0 0 0 0 0 0 0 19
10.2 397 0 0 0 0 0 0 0 19
10.3 396 0 0 0 0 0 0 0 19
10.4 402 0 0 0 0 0 0 0 19
10.5 409 0 0 0 0 0 0 0 19
10.6 414 0 0 0 0 0 0 0 19
10.7 424 0 0 0 0 0 0 0 19
10.8 433 0 0 0 0 0 0 0 19
10.9 443 0 0 0 0 0 0 0 19
11 458 0 0 0 0 0 0 0 19
11.1 473 0 0 0 0 0 0 0 19
11.2 477 0 0 0 0 0 0 0 19
11.3 482 0 0 0 0 0 0 0 19
11.4 484 0 0 0 0 0 0 0 19
11.5 499 0 0 0 0 0 0 0 19
11.6 501 0 0 0 0 0 0 0 19
11.7 507 0 0 0 0 0 0 0 19
11.8 512 0 0 0 0 0 0 0 19
11.9 521 0 0 0 0 0 0 0 19
12 527 0 0 0 0 0 0 0 19
12.1 536 0 0 0 0 0 0 0 19
12.2 533 0 0 0 0 0 0 0 19
12.3 541 0 0 0 0 0 0 0 19
12.4 538 0 0 0 0 0 0 0 19
12.5 547 0 0 0 0 0 0 0 19
12.6 550 0 0 0 0 0 0 0 19
12.7 564 0 0 0 0 0 0 0 19
12.8 566 0 0 0 0 0 0 0 19
12.9 570 0 0 0 0 0 0 0 19
13 584 0 0 0 0 0 0 0 19
13.1 589 0 0 0 0 0 0 0 19
13.2 594 0 0 0 0 0 0 0 19
13.3 614 0 0 0 0 0 0 0 19
13.4 620 0 0 0 0 0 0 0 19
13.5 627 0 0 0 0 0 0 0 19
13.6 637 0 0 0 0 0 0 0 19
13.7 645 0 0 0 0 0 0 0 19
13.8 651 0 0 0 0 0 0 0 19
13.9 656 0 0 0 0 0 0 0 19
14 660 0 0 0 0 0 0 0 19
14.1 658 0 0 0 0 0 0 0 20
14.2 672 0 0 0 0 0 0 0 20
14.3 687 0 0 0 0 0 0 0 20
14.4 682 0 0 0 0 0 0 0 20
14.5 699 0 0 0 0 0 0 0 20
14.6 709 0 0 0 0 0 0 0 21
14.7 719 0 0 0 0 0 0 0 21
14.8 724 0 0 0 0 0 0 0 21
14.9 725 0 0 0 0 0 0 0 21
15 736 0 0 0 0 0 0 0 21
15.1 750 0 0 0 0 0 0 0 21
15.2 762 0 0 0 0 0 0 0 21
15.3 784 0 0 0 0 0 0 0 21
15.4 789 0 0 0 0 0 0 0 21
15.5 801 0 0 0 0 0 0 0 20
15.6 810 0 0 0 0 0 0 0 20
15.7 814 0 0 0 0 0 0 0 20
15.8 827 0 0 0 0 0 0 0 20
15.9 834 0 0 0 0 0 0 0 20
16 849 0 0 0 0 0 0 0 20
16.1 854 0 0 0 0 0 0 0 20
16.2 868 0 0 0 0 0 0 0 20
16.3 880 0 0 0 0 0 0 0 20
16.4 892 0 0 0 0 0 0 0 20
16.5 910 0 0 0 0 0 0 0 20
16.6 922 0 0 0 0 0 0 0 20
16.7 926 0 0 0 0 0 0 0 20
16.8 943 0 0 0 0 0 0 0 20
16.9 949 0 0 0 0 0 0 0 20
17 955 0 0 0 0 0 0 0 20
17.1 971 0 0 0 0 0 0 0 20
17.2 982 0 0 0 0 0 0 0 20
17.3 988 0 0 0 0 0 0 0 20
17.4 991 0 0 0 0 0 0 0 20
17.5 999 0 0 0 0 0 0 0 20
17.6 1009 0 0 0 0 0 0 0 19
17.7 1020 0 0 0 0 0 0 0 19
17.8 1025 0 0 0 0 0 0 0 19
17.9 1032 0 0 0 0 0 0 0 19
18 1044 0 0 0 0 0 0 0 19
18.1 1060 0 0 0 0 0 0 0 19
18.2 1072 0 0 0 0 0 0 0 19
18.3 1083 0 0 0 0 0 0 0 19
18.4 1095 0 0 0 0 0 0 0 19
18.5 1122 0 0 0 0 0 0 0 19
18.6 1134 0 0 0 0 0 0 0 19
18.7 1144 0 0 0 0 0 0 0 19
18.8 1158 0 0 0 0 0 0 0 19
18.9 1180 0 0 0 0 0 0 0 19
19 1191 0 0 0 0 0 0 0 19
19.1 1202 0 0 0 0 0 0 0 19
19.2 1215 0 0 0 0 0 0 0 19
19.3 1233 0 0 0 0 0 0 0 19
