0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 135 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 146 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 153 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 20
3.3 166 0 0 0 0 0 0 0 20
3.4 166 0 0 0 0 0 0 0 20
3.5 166 0 0 0 0 0 0 0 20
3.6 174 0 0 0 0 0 0 0 20
3.7 179 0 0 0 0 0 0 0 20
3.8 181 0 0 0 0 0 0 0 20
3.9 182 0 0 0 0 0 0 0 20
4 186 0 0 0 0 0 0 0 20
4.1 189 0 0 0 0 0 0 0 20
4.2 189 0 0 0 0 0 0 0 20
4.3 193 0 0 0 0 0 0 0 20
4.4 194 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 193 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 202 0 0 0 0 0 0 0 20
5 206 0 0 0 0 0 0 0 20
5.1 213 0 0 0 0 0 0 0 20
5.2 219 0 0 0 0 0 0 0 20
5.3 221 0 0 0 0 0 0 0 20
5.4 226 0 0 0 0 0 0 0 20
5.5 228 0 0 0 0 0 0 0 20
5.6 233 0 0 0 0 0 0 0 20
5.7 234 0 0 0 0 0 0 0 20
5.8 240 0 0 0 0 0 0 0 20
5.9 239 0 0 0 0 0 0 0 20
6 244 0 0 0 0 0 0 0 20
6.1 244 0 0 0 0 0 0 0 20
6.2 250 0 0 0 0 0 0 0 20
6.3 252 0 0 0 0 0 0 0 20
6.4 259 0 0 0 0 0 0 0 20
6.5 263 0 0 0 0 0 0 0 20
6.6 267 0 0 0 0 0 0 0 20
6.7 270 0 0 0 0 0 0 0 20
6.8 280 0 0 0 0 0 0 0 20
6.9 287 0 0 0 0 0 0 0 20
7 288 0 0 0 0 0 0 0 20
7.1 295 0 0 0 0 0 0 0 20
7.2 297 0 0 0 0 0 0 0 20
7.3 300 0 0 0 0 0 0 0 20
7.4 302 0 0 0 0 0 0 0 20
7.5 308 0 0 0 0 0 0 0 20
7.6 309 0 0 0 0 0 0 0 19
7.7 314 0 0 0 0 0 0 0 18
7.8 320 0 0 0 0 0 0 0 18
7.9 324 0 0 0 0 0 0 0 18
8 336 0 0 0 0 0 0 0 18
8.1 341 0 0 0 0 0 0 0 18
8.2 352 0 0 0 0 0 0 0 18
8.3 353 0 0 0 0 0 0 0 18
8.4 352 0 0 0 0 0 0 0 18
8.5 364 0 0 0 0 0 0 0 18
8.6 367 0 0 0 0 0 0 0 18
8.7 370 0 0 0 0 0 0 0 18
8.8 372 0 0 0 0 0 0 0 18
8.9 375 0 0 0 0 0 0 0 18
9 373 0 0 0 0 0 0 0 18
9.1 382 0 0 0 0 0 0 0 18
9.2 387 0 0 0 0 0 0 0 18
9.3 391 0 0 0 0 0 0 0 18
