0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 126 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 21
1.9 129 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 132 0 0 0 0 0 0 0 21
2.2 131 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 22
2.4 136 0 0 0 0 0 0 0 22
2.5 136 0 0 0 0 0 0 0 22
2.6 143 0 0 0 0 0 0 0 22
2.7 145 0 0 0 0 0 0 0 22
2.8 145 0 0 0 0 0 0 0 22
2.9 150 0 0 0 0 0 0 0 22
3 150 0 0 0 0 0 0 0 22
3.1 151 0 0 0 0 0 0 0 22
3.2 155 0 0 0 0 0 0 0 22
3.3 159 0 0 0 0 0 0 0 22
3.4 163 0 0 0 0 0 0 0 22
3.5 168 0 0 0 0 0 0 0 22
3.6 170 0 0 0 0 0 0 0 22
3.7 171 0 0 0 0 0 0 0 22
3.8 178 0 0 0 0 0 0 0 23
3.9 183 0 0 0 0 0 0 0 23
4 190 0 0 0 0 0 0 0 23
4.1 193 0 0 0 0 0 0 0 23
4.2 195 0 0 0 0 0 0 0 23
4.3 195 0 0 0 0 0 0 0 23
4.4 197 0 0 0 0 0 0 0 23
4.5 198 0 0 0 0 0 0 0 23
4.6 198 0 0 0 0 0 0 0 23
4.7 199 0 0 0 0 0 0 0 23
4.8 201 0 0 0 0 0 0 0 23
4.9 205 0 0 0 0 0 0 0 23
5 208 0 0 0 0 0 0 0 23
5.1 210 0 0 0 0 0 0 0 23
5.2 216 0 0 0 0 0 0 0 23
5.3 220 0 0 0 0 0 0 0 23
5.4 223 0 0 0 0 0 0 0 23
5.5 225 0 0 0 0 0 0 0 23
5.6 234 0 0 0 0 0 0 0 23
5.7 237 0 0 0 0 0 0 0 23
5.8 239 0 0 0 0 0 0 0 23
5.9 240 0 0 0 0 0 0 0 23
6 241 0 0 0 0 0 0 0 23
6.1 248 0 0 0 0 0 0 0 23
6.2 250 0 0 0 0 0 0 0 23
6.3 254 0 0 0 0 0 0 0 23
6.4 257 0 0 0 0 0 0 0 23
6.5 257 0 0 0 0 0 0 0 23
6.6 257 0 0 0 0 0 0 0 23
6.7 260 0 0 0 0 0 0 0 23
6.8 263 0 0 0 0 0 0 0 23
6.9 267 0 0 0 0 0 0 0 23
7 272 0 0 0 0 0 0 0 23
7.1 279 0 0 0 0 0 0 0 23
7.2 283 0 0 0 0 0 0 0 23
7.3 286 0 0 0 0 0 0 0 23
7.4 293 0 0 0 0 0 0 0 23
7.5 298 0 0 0 0 0 0 0 23
7.6 306 0 0 0 0 0 0 0 23
7.7 312 0 0 0 0 0 0 0 23
7.8 322 0 0 0 0 0 0 0 23
7.9 327 0 0 0 0 0 0 0 23
8 332 0 0 0 0 0 0 0 23
8.1 335 0 0 0 0 0 0 0 23
8.2 342 0 0 0 0 0 0 0 23
8.3 347 0 0 0 0 0 0 0 23
8.4 350 0 0 0 0 0 0 0 23
8.5 363 0 0 0 0 0 0 0 23
8.6 368 0 0 0 0 0 0 0 23
8.7 376 0 0 0 0 0 0 0 23
8.8 380 0 0 0 0 0 0 0 23
8.9 387 0 0 0 0 0 0 0 23
9 400 0 0 0 0 0 0 0 23
9.1 401 0 0 0 0 0 0 0 23
9.2 407 0 0 0 0 0 0 0 23
9.3 416 0 0 0 0 0 0 0 23
9.4 418 0 0 0 0 0 0 0 23
9.5 428 0 0 0 0 0 0 0 23
