0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 21
0.9 115 0 0 0 0 0 0 0 21
1 117 0 0 0 0 0 0 0 21
1.1 121 0 0 0 0 0 0 0 21
1.2 124 0 0 0 0 0 0 0 21
1.3 128 0 0 0 0 0 0 0 21
1.4 131 0 0 0 0 0 0 0 21
1.5 133 0 0 0 0 0 0 0 21
1.6 138 0 0 0 0 0 0 0 21
1.7 141 0 0 0 0 0 0 0 21
1.8 146 0 0 0 0 0 0 0 21
1.9 153 0 0 0 0 0 0 0 21
2 153 0 0 0 0 0 0 0 21
2.1 158 0 0 0 0 0 0 0 21
2.2 161 0 0 0 0 0 0 0 21
2.3 165 0 0 0 0 0 0 0 21
2.4 169 0 0 0 0 0 0 0 21
2.5 169 0 0 0 0 0 0 0 21
2.6 172 0 0 0 0 0 0 0 21
2.7 173 0 0 0 0 0 0 0 21
2.8 179 0 0 0 0 0 0 0 21
2.9 179 0 0 0 0 0 0 0 21
3 187 0 0 0 0 0 0 0 21
3.1 186 0 0 0 0 0 0 0 21
3.2 188 0 0 0 0 0 0 0 21
3.3 194 0 0 0 0 0 0 0 21
3.4 200 0 0 0 0 0 0 0 21
3.5 201 0 0 0 0 0 0 0 21
3.6 205 0 0 0 0 0 0 0 21
3.7 211 0 0 0 0 0 0 0 21
3.8 215 0 0 0 0 0 0 0 21
3.9 215 0 0 0 0 0 0 0 23
4 217 0 0 0 0 0 0 0 23
4.1 221 0 0 0 0 0 0 0 23
4.2 223 0 0 0 0 0 0 0 23
4.3 230 0 0 0 0 0 0 0 23
4.4 234 0 0 0 0 0 0 0 23
4.5 235 0 0 0 0 0 0 0 23
4.6 234 0 0 0 0 0 0 0 24
4.7 236 0 0 0 0 0 0 0 24
4.8 250 0 0 0 0 0 0 0 24
4.9 252 0 0 0 0 0 0 0 24
5 258 0 0 0 0 0 0 0 24
5.1 265 0 0 0 0 0 0 0 23
5.2 266 0 0 0 0 0 0 0 23
5.3 269 0 0 0 0 0 0 0 23
5.4 267 0 0 0 0 0 0 0 24
5.5 273 0 0 0 0 0 0 0 24
5.6 282 0 0 0 0 0 0 0 24
5.7 286 0 0 0 0 0 0 0 24
5.8 292 0 0 0 0 0 0 0 24
5.9 297 0 0 0 0 0 0 0 24
6 303 0 0 0 0 0 0 0 24
6.1 304 0 0 0 0 0 0 0 24
6.2 306 0 0 0 0 0 0 0 24
6.3 311 0 0 0 0 0 0 0 24
6.4 315 0 0 0 0 0 0 0 24
6.5 321 0 0 0 0 0 0 0 24
6.6 321 0 0 0 0 0 0 0 24
6.7 324 0 0 0 0 0 0 0 24
6.8 332 0 0 0 0 0 0 0 24
6.9 334 0 0 0 0 0 0 0 24
7 334 0 0 0 0 0 0 0 24
7.1 341 0 0 0 0 0 0 0 24
7.2 348 0 0 0 0 0 0 0 23
7.3 348 0 0 0 0 0 0 0 23
7.4 352 0 0 0 0 0 0 0 23
7.5 365 0 0 0 0 0 0 0 23
7.6 366 0 0 0 0 0 0 0 23
7.7 371 0 0 0 0 0 0 0 23
7.8 378 0 0 0 0 0 0 0 23
7.9 382 0 0 0 0 0 0 0 23
8 389 0 0 0 0 0 0 0 23
8.1 391 0 0 0 0 0 0 0 23
8.2 394 0 0 0 0 0 0 0 23
8.3 397 0 0 0 0 0 0 0 23
8.4 402 0 0 0 0 0 0 0 23
8.5 401 0 0 0 0 0 0 0 23
8.6 407 0 0 0 0 0 0 0 23
8.7 413 0 0 0 0 0 0 0 23
8.8 417 0 0 0 0 0 0 0 23
8.9 421 0 0 0 0 0 0 0 23
9 428 0 0 0 0 0 0 0 23
9.1 427 0 0 0 0 0 0 0 23
9.2 430 0 0 0 0 0 0 0 23
9.3 438 0 0 0 0 0 0 0 23
