0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 128 0 0 0 0 0 0 0 20
1.9 128 0 0 0 0 0 0 0 20
2 128 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 126 0 0 0 0 0 0 0 20
2.4 133 0 0 0 0 0 0 0 20
2.5 133 0 0 0 0 0 0 0 20
2.6 132 0 0 0 0 0 0 0 20
2.7 130 0 0 0 0 0 0 0 20
2.8 133 0 0 0 0 0 0 0 20
2.9 138 0 0 0 0 0 0 0 20
3 138 0 0 0 0 0 0 0 20
3.1 142 0 0 0 0 0 0 0 20
3.2 143 0 0 0 0 0 0 0 20
3.3 145 0 0 0 0 0 0 0 21
3.4 146 0 0 0 0 0 0 0 21
3.5 146 0 0 0 0 0 0 0 21
3.6 149 0 0 0 0 0 0 0 21
3.7 150 0 0 0 0 0 0 0 21
3.8 153 0 0 0 0 0 0 0 21
3.9 152 0 0 0 0 0 0 0 21
4 153 0 0 0 0 0 0 0 21
4.1 156 0 0 0 0 0 0 0 21
4.2 156 0 0 0 0 0 0 0 21
4.3 158 0 0 0 0 0 0 0 21
4.4 162 0 0 0 0 0 0 0 21
4.5 165 0 0 0 0 0 0 0 21
4.6 169 0 0 0 0 0 0 0 21
4.7 172 0 0 0 0 0 0 0 21
4.8 174 0 0 0 0 0 0 0 21
4.9 180 0 0 0 0 0 0 0 21
5 180 0 0 0 0 0 0 0 21
5.1 183 0 0 0 0 0 0 0 21
5.2 184 0 0 0 0 0 0 0 21
5.3 189 0 0 0 0 0 0 0 21
5.4 194 0 0 0 0 0 0 0 21
5.5 199 0 0 0 0 0 0 0 21
5.6 201 0 0 0 0 0 0 0 21
5.7 209 0 0 0 0 0 0 0 21
5.8 214 0 0 0 0 0 0 0 21
5.9 217 0 0 0 0 0 0 0 21
6 219 0 0 0 0 0 0 0 21
6.1 226 0 0 0 0 0 0 0 21
6.2 227 0 0 0 0 0 0 0 21
6.3 232 0 0 0 0 0 0 0 21
6.4 240 0 0 0 0 0 0 0 21
6.5 242 0 0 0 0 0 0 0 21
6.6 244 0 0 0 0 0 0 0 21
6.7 248 0 0 0 0 0 0 0 21
6.8 253 0 0 0 0 0 0 0 21
6.9 253 0 0 0 0 0 0 0 21
7 262 0 0 0 0 0 0 0 21
7.1 265 0 0 0 0 0 0 0 21
7.2 271 0 0 0 0 0 0 0 21
7.3 275 0 0 0 0 0 0 0 21
7.4 279 0 0 0 0 0 0 0 21
7.5 282 0 0 0 0 0 0 0 21
7.6 293 0 0 0 0 0 0 0 21
7.7 293 0 0 0 0 0 0 0 21
7.8 299 0 0 0 0 0 0 0 21
7.9 306 0 0 0 0 0 0 0 21
8 310 0 0 0 0 0 0 0 21
8.1 314 0 0 0 0 0 0 0 21
8.2 318 0 0 0 0 0 0 0 21
8.3 320 0 0 0 0 0 0 0 21
8.4 325 0 0 0 0 0 0 0 21
8.5 332 0 0 0 0 0 0 0 21
8.6 333 0 0 0 0 0 0 0 21
8.7 346 0 0 0 0 0 0 0 21
8.8 354 0 0 0 0 0 0 0 21
8.9 363 0 0 0 0 0 0 0 21
9 373 0 0 0 0 0 0 0 21
9.1 378 0 0 0 0 0 0 0 21
9.2 388 0 0 0 0 0 0 0 21
9.3 397 0 0 0 0 0 0 0 21
9.4 404 0 0 0 0 0 0 0 21
9.5 410 0 0 0 0 0 0 0 21
9.6 421 0 0 0 0 0 0 0 21
9.7 423 0 0 0 0 0 0 0 21
9.8 430 0 0 0 0 0 0 0 21
9.9 438 0 0 0 0 0 0 0 21
10 443 0 0 0 0 0 0 0 21
10.1 447 0 0 0 0 0 0 0 21
10.2 453 0 0 0 0 0 0 0 21
10.3 466 0 0 0 0 0 0 0 21
10.4 473 0 0 0 0 0 0 0 21
10.5 475 0 0 0 0 0 0 0 21
10.6 476 0 0 0 0 0 0 0 21
10.7 476 0 0 0 0 0 0 0 21
10.8 479 0 0 0 0 0 0 0 21
10.9 485 0 0 0 0 0 0 0 21
11 488 0 0 0 0 0 0 0 21
11.1 493 0 0 0 0 0 0 0 21
11.2 503 0 0 0 0 0 0 0 21
11.3 509 0 0 0 0 0 0 0 21
11.4 512 0 0 0 0 0 0 0 21
11.5 514 0 0 0 0 0 0 0 21
11.6 515 0 0 0 0 0 0 0 21
11.7 517 0 0 0 0 0 0 0 21
11.8 519 0 0 0 0 0 0 0 21
11.9 530 0 0 0 0 0 0 0 21
12 537 0 0 0 0 0 0 0 21
12.1 546 0 0 0 0 0 0 0 21
12.2 556 0 0 0 0 0 0 0 21
12.3 560 0 0 0 0 0 0 0 20
12.4 568 0 0 0 0 0 0 0 20
12.5 569 0 0 0 0 0 0 0 20
12.6 580 0 0 0 0 0 0 0 20
12.7 584 0 0 0 0 0 0 0 20
12.8 588 0 0 0 0 0 0 0 20
12.9 597 0 0 0 0 0 0 0 21
13 608 0 0 0 0 0 0 0 22
13.1 615 0 0 0 0 0 0 0 22
13.2 622 0 0 0 0 0 0 0 22
13.3 627 0 0 0 0 0 0 0 22
13.4 641 0 0 0 0 0 0 0 22
13.5 650 0 0 0 0 0 0 0 22
13.6 652 0 0 0 0 0 0 0 22
13.7 661 0 0 0 0 0 0 0 22
13.8 677 0 0 0 0 0 0 0 22
13.9 689 0 0 0 0 0 0 0 22
14 705 0 0 0 0 0 0 0 22
14.1 714 0 0 0 0 0 0 0 22
14.2 726 0 0 0 0 0 0 0 22
14.3 732 0 0 0 0 0 0 0 22
14.4 735 0 0 0 0 0 0 0 22
14.5 753 0 0 0 0 0 0 0 22
14.6 765 0 0 0 0 0 0 0 22
14.7 770 0 0 0 0 0 0 0 22
14.8 785 0 0 0 0 0 0 0 22
14.9 797 0 0 0 0 0 0 0 22
15 806 0 0 0 0 0 0 0 22
15.1 819 0 0 0 0 0 0 0 22
15.2 831 0 0 0 0 0 0 0 22
15.3 841 0 0 0 0 0 0 0 22
15.4 853 0 0 0 0 0 0 0 22
15.5 860 0 0 0 0 0 0 0 22
15.6 874 0 0 0 0 0 0 0 22
15.7 887 0 0 0 0 0 0 0 21
15.8 903 0 0 0 0 0 0 0 21
15.9 913 0 0 0 0 0 0 0 21
16 933 0 0 0 0 0 0 0 21
16.1 944 0 0 0 0 0 0 0 21
16.2 963 0 0 0 0 0 0 0 21
16.3 981 0 0 0 0 0 0 0 21
16.4 992 0 0 0 0 0 0 0 21
16.5 1013 0 0 0 0 0 0 0 21
16.6 1012 0 0 0 0 0 0 0 21
16.7 1030 0 0 0 0 0 0 0 21
16.8 1034 0 0 0 0 0 0 0 21
16.9 1043 0 0 0 0 0 0 0 21
17 1055 0 0 0 0 0 0 0 21
17.1 1065 0 0 0 0 0 0 0 22
17.2 1078 0 0 0 0 0 0 0 22
17.3 1094 0 0 0 0 0 0 0 22
17.4 1107 0 0 0 0 0 0 0 23
17.5 1126 0 0 0 0 0 0 0 23
17.6 1136 0 0 0 0 0 0 0 23
17.7 1147 0 0 0 0 0 0 0 23
17.8 1170 0 0 0 0 0 0 0 23
17.9 1186 0 0 0 0 0 0 0 23
18 1197 0 0 0 0 0 0 0 23
18.1 1209 0 0 0 0 0 0 0 23
18.2 1228 0 0 0 0 0 0 0 23
18.3 1242 0 0 0 0 0 0 0 23
18.4 1272 0 0 0 0 0 0 0 23
18.5 1288 0 0 0 0 0 0 0 23
18.6 1311 0 0 0 0 0 0 0 23
18.7 1328 0 0 0 0 0 0 0 23
18.8 1356 0 0 0 0 0 0 0 23
18.9 1381 0 0 0 0 0 0 0 23
19 1398 0 0 0 0 0 0 0 23
19.1 1420 0 0 0 0 0 0 0 23
19.2 1432 0 0 0 0 0 0 0 23
