0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 19
0.4 102 0 0 0 0 0 0 0 19
0.5 101 0 0 0 0 0 0 0 19
0.6 101 0 0 0 0 0 0 0 19
0.7 101 0 0 0 0 0 0 0 19
0.8 106 0 0 0 0 0 0 0 19
0.9 107 0 0 0 0 0 0 0 19
1 108 0 0 0 0 0 0 0 19
1.1 108 0 0 0 0 0 0 0 19
1.2 110 0 0 0 0 0 0 0 19
1.3 111 0 0 0 0 0 0 0 19
1.4 113 0 0 0 0 0 0 0 19
1.5 115 0 0 0 0 0 0 0 19
1.6 116 0 0 0 0 0 0 0 19
1.7 119 0 0 0 0 0 0 0 19
1.8 122 0 0 0 0 0 0 0 19
1.9 124 0 0 0 0 0 0 0 19
2 126 0 0 0 0 0 0 0 19
2.1 127 0 0 0 0 0 0 0 19
2.2 125 0 0 0 0 0 0 0 19
2.3 128 0 0 0 0 0 0 0 19
2.4 129 0 0 0 0 0 0 0 19
2.5 134 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 136 0 0 0 0 0 0 0 19
2.8 144 0 0 0 0 0 0 0 19
2.9 149 0 0 0 0 0 0 0 19
3 148 0 0 0 0 0 0 0 18
3.1 153 0 0 0 0 0 0 0 18
3.2 157 0 0 0 0 0 0 0 18
3.3 160 0 0 0 0 0 0 0 18
3.4 161 0 0 0 0 0 0 0 18
3.5 165 0 0 0 0 0 0 0 18
3.6 164 0 0 0 0 0 0 0 18
3.7 169 0 0 0 0 0 0 0 18
3.8 173 0 0 0 0 0 0 0 18
3.9 175 0 0 0 0 0 0 0 18
4 175 0 0 0 0 0 0 0 18
4.1 175 0 0 0 0 0 0 0 18
4.2 176 0 0 0 0 0 0 0 18
4.3 174 0 0 0 0 0 0 0 18
4.4 176 0 0 0 0 0 0 0 18
4.5 178 0 0 0 0 0 0 0 18
4.6 178 0 0 0 0 0 0 0 18
4.7 180 0 0 0 0 0 0 0 18
4.8 181 0 0 0 0 0 0 0 18
4.9 187 0 0 0 0 0 0 0 18
5 188 0 0 0 0 0 0 0 18
5.1 191 0 0 0 0 0 0 0 18
5.2 194 0 0 0 0 0 0 0 18
5.3 195 0 0 0 0 0 0 0 18
5.4 197 0 0 0 0 0 0 0 18
5.5 202 0 0 0 0 0 0 0 18
5.6 204 0 0 0 0 0 0 0 18
5.7 206 0 0 0 0 0 0 0 18
5.8 210 0 0 0 0 0 0 0 17
5.9 214 0 0 0 0 0 0 0 17
6 220 0 0 0 0 0 0 0 17
6.1 222 0 0 0 0 0 0 0 17
6.2 223 0 0 0 0 0 0 0 17
6.3 225 0 0 0 0 0 0 0 17
6.4 226 0 0 0 0 0 0 0 17
6.5 233 0 0 0 0 0 0 0 17
6.6 238 0 0 0 0 0 0 0 17
6.7 237 0 0 0 0 0 0 0 17
6.8 235 0 0 0 0 0 0 0 17
6.9 237 0 0 0 0 0 0 0 17
7 241 0 0 0 0 0 0 0 17
7.1 241 0 0 0 0 0 0 0 17
7.2 243 0 0 0 0 0 0 0 17
7.3 246 0 0 0 0 0 0 0 17
7.4 248 0 0 0 0 0 0 0 17
7.5 255 0 0 0 0 0 0 0 17
7.6 257 0 0 0 0 0 0 0 17
7.7 262 0 0 0 0 0 0 0 17
7.8 274 0 0 0 0 0 0 0 18
7.9 279 0 0 0 0 0 0 0 18
8 283 0 0 0 0 0 0 0 18
8.1 285 0 0 0 0 0 0 0 18
8.2 288 0 0 0 0 0 0 0 18
8.3 289 0 0 0 0 0 0 0 19
8.4 292 0 0 0 0 0 0 0 19
8.5 300 0 0 0 0 0 0 0 19
8.6 308 0 0 0 0 0 0 0 19
8.7 312 0 0 0 0 0 0 0 19
8.8 318 0 0 0 0 0 0 0 19
8.9 322 0 0 0 0 0 0 0 19
9 330 0 0 0 0 0 0 0 19
9.1 332 0 0 0 0 0 0 0 19
9.2 335 0 0 0 0 0 0 0 19
9.3 340 0 0 0 0 0 0 0 19
9.4 344 0 0 0 0 0 0 0 19
9.5 351 0 0 0 0 0 0 0 19
