0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 98 0 0 0 0 0 0 0 20
0.4 99 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 100 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 104 0 0 0 0 0 0 0 20
0.9 105 0 0 0 0 0 0 0 20
1 106 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 120 0 0 0 0 0 0 0 20
1.9 120 0 0 0 0 0 0 0 20
2 123 0 0 0 0 0 0 0 20
2.1 128 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 139 0 0 0 0 0 0 0 20
2.6 143 0 0 0 0 0 0 0 20
2.7 144 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 158 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 164 0 0 0 0 0 0 0 20
3.4 170 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 19
3.7 185 0 0 0 0 0 0 0 19
3.8 183 0 0 0 0 0 0 0 18
3.9 180 0 0 0 0 0 0 0 18
4 181 0 0 0 0 0 0 0 18
4.1 186 0 0 0 0 0 0 0 18
4.2 187 0 0 0 0 0 0 0 18
4.3 190 0 0 0 0 0 0 0 18
4.4 191 0 0 0 0 0 0 0 18
4.5 194 0 0 0 0 0 0 0 18
4.6 196 0 0 0 0 0 0 0 18
4.7 199 0 0 0 0 0 0 0 18
4.8 208 0 0 0 0 0 0 0 18
4.9 210 0 0 0 0 0 0 0 18
5 215 0 0 0 0 0 0 0 18
5.1 215 0 0 0 0 0 0 0 18
5.2 220 0 0 0 0 0 0 0 18
5.3 219 0 0 0 0 0 0 0 18
5.4 218 0 0 0 0 0 0 0 18
5.5 220 0 0 0 0 0 0 0 18
5.6 220 0 0 0 0 0 0 0 18
5.7 221 0 0 0 0 0 0 0 17
5.8 224 0 0 0 0 0 0 0 17
5.9 224 0 0 0 0 0 0 0 17
6 229 0 0 0 0 0 0 0 17
6.1 231 0 0 0 0 0 0 0 17
6.2 234 0 0 0 0 0 0 0 17
6.3 238 0 0 0 0 0 0 0 17
6.4 240 0 0 0 0 0 0 0 17
6.5 243 0 0 0 0 0 0 0 17
6.6 247 0 0 0 0 0 0 0 18
6.7 248 0 0 0 0 0 0 0 18
6.8 255 0 0 0 0 0 0 0 18
6.9 255 0 0 0 0 0 0 0 18
7 262 0 0 0 0 0 0 0 18
7.1 264 0 0 0 0 0 0 0 18
7.2 267 0 0 0 0 0 0 0 18
7.3 271 0 0 0 0 0 0 0 18
7.4 275 0 0 0 0 0 0 0 18
7.5 275 0 0 0 0 0 0 0 18
7.6 280 0 0 0 0 0 0 0 18
7.7 286 0 0 0 0 0 0 0 18
7.8 293 0 0 0 0 0 0 0 18
7.9 303 0 0 0 0 0 0 0 18
8 311 0 0 0 0 0 0 0 18
8.1 314 0 0 0 0 0 0 0 18
8.2 321 0 0 0 0 0 0 0 18
8.3 321 0 0 0 0 0 0 0 18
8.4 323 0 0 0 0 0 0 0 18
8.5 320 0 0 0 0 0 0 0 18
8.6 322 0 0 0 0 0 0 0 18
8.7 326 0 0 0 0 0 0 0 18
8.8 334 0 0 0 0 0 0 0 18
8.9 343 0 0 0 0 0 0 0 19
9 348 0 0 0 0 0 0 0 19
9.1 352 0 0 0 0 0 0 0 19
9.2 360 0 0 0 0 0 0 0 19
9.3 359 0 0 0 0 0 0 0 19
9.4 367 0 0 0 0 0 0 0 19
9.5 371 0 0 0 0 0 0 0 19
