0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 102 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 150 0 0 0 0 0 0 0 20
2.9 151 0 0 0 0 0 0 0 21
3 152 0 0 0 0 0 0 0 21
3.1 155 0 0 0 0 0 0 0 21
3.2 156 0 0 0 0 0 0 0 21
3.3 163 0 0 0 0 0 0 0 21
3.4 164 0 0 0 0 0 0 0 21
3.5 164 0 0 0 0 0 0 0 21
3.6 165 0 0 0 0 0 0 0 21
3.7 167 0 0 0 0 0 0 0 21
3.8 171 0 0 0 0 0 0 0 21
3.9 172 0 0 0 0 0 0 0 21
4 175 0 0 0 0 0 0 0 20
4.1 173 0 0 0 0 0 0 0 20
4.2 173 0 0 0 0 0 0 0 20
4.3 176 0 0 0 0 0 0 0 20
4.4 177 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 187 0 0 0 0 0 0 0 20
4.8 186 0 0 0 0 0 0 0 20
4.9 190 0 0 0 0 0 0 0 20
5 197 0 0 0 0 0 0 0 20
5.1 200 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 207 0 0 0 0 0 0 0 20
5.4 207 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 207 0 0 0 0 0 0 0 20
5.7 209 0 0 0 0 0 0 0 20
5.8 214 0 0 0 0 0 0 0 20
5.9 219 0 0 0 0 0 0 0 20
6 221 0 0 0 0 0 0 0 20
6.1 227 0 0 0 0 0 0 0 20
6.2 234 0 0 0 0 0 0 0 20
6.3 234 0 0 0 0 0 0 0 20
6.4 239 0 0 0 0 0 0 0 20
6.5 245 0 0 0 0 0 0 0 20
6.6 252 0 0 0 0 0 0 0 20
6.7 256 0 0 0 0 0 0 0 20
6.8 266 0 0 0 0 0 0 0 20
6.9 267 0 0 0 0 0 0 0 20
7 273 0 0 0 0 0 0 0 20
7.1 275 0 0 0 0 0 0 0 20
7.2 279 0 0 0 0 0 0 0 20
7.3 288 0 0 0 0 0 0 0 20
7.4 296 0 0 0 0 0 0 0 20
7.5 297 0 0 0 0 0 0 0 20
7.6 302 0 0 0 0 0 0 0 20
7.7 304 0 0 0 0 0 0 0 20
7.8 307 0 0 0 0 0 0 0 20
7.9 312 0 0 0 0 0 0 0 20
8 313 0 0 0 0 0 0 0 20
8.1 314 0 0 0 0 0 0 0 20
8.2 319 0 0 0 0 0 0 0 20
8.3 328 0 0 0 0 0 0 0 20
8.4 330 0 0 0 0 0 0 0 20
8.5 332 0 0 0 0 0 0 0 21
8.6 343 0 0 0 0 0 0 0 21
8.7 353 0 0 0 0 0 0 0 21
8.8 354 0 0 0 0 0 0 0 21
8.9 361 0 0 0 0 0 0 0 21
9 364 0 0 0 0 0 0 0 21
9.1 371 0 0 0 0 0 0 0 21
9.2 382 0 0 0 0 0 0 0 21
9.3 387 0 0 0 0 0 0 0 21
9.4 394 0 0 0 0 0 0 0 22
9.5 403 0 0 0 0 0 0 0 22
