0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 119 0 0 0 0 0 0 0 20
1.2 122 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 135 0 0 0 0 0 0 0 21
1.7 134 0 0 0 0 0 0 0 21
1.8 133 0 0 0 0 0 0 0 21
1.9 136 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 143 0 0 0 0 0 0 0 21
2.2 142 0 0 0 0 0 0 0 21
2.3 142 0 0 0 0 0 0 0 21
2.4 142 0 0 0 0 0 0 0 21
2.5 145 0 0 0 0 0 0 0 21
2.6 149 0 0 0 0 0 0 0 21
2.7 150 0 0 0 0 0 0 0 21
2.8 151 0 0 0 0 0 0 0 22
2.9 154 0 0 0 0 0 0 0 22
3 155 0 0 0 0 0 0 0 22
3.1 159 0 0 0 0 0 0 0 22
3.2 162 0 0 0 0 0 0 0 22
3.3 165 0 0 0 0 0 0 0 22
3.4 166 0 0 0 0 0 0 0 22
3.5 167 0 0 0 0 0 0 0 22
3.6 171 0 0 0 0 0 0 0 22
3.7 170 0 0 0 0 0 0 0 22
3.8 170 0 0 0 0 0 0 0 22
3.9 176 0 0 0 0 0 0 0 22
4 184 0 0 0 0 0 0 0 22
4.1 186 0 0 0 0 0 0 0 22
4.2 190 0 0 0 0 0 0 0 22
4.3 192 0 0 0 0 0 0 0 22
4.4 201 0 0 0 0 0 0 0 22
4.5 206 0 0 0 0 0 0 0 22
4.6 212 0 0 0 0 0 0 0 22
4.7 222 0 0 0 0 0 0 0 22
4.8 226 0 0 0 0 0 0 0 22
4.9 234 0 0 0 0 0 0 0 22
5 242 0 0 0 0 0 0 0 22
5.1 250 0 0 0 0 0 0 0 22
5.2 249 0 0 0 0 0 0 0 22
5.3 250 0 0 0 0 0 0 0 22
5.4 255 0 0 0 0 0 0 0 22
5.5 258 0 0 0 0 0 0 0 22
5.6 259 0 0 0 0 0 0 0 22
5.7 261 0 0 0 0 0 0 0 22
5.8 265 0 0 0 0 0 0 0 22
5.9 269 0 0 0 0 0 0 0 22
6 270 0 0 0 0 0 0 0 22
6.1 273 0 0 0 0 0 0 0 22
6.2 271 0 0 0 0 0 0 0 22
6.3 273 0 0 0 0 0 0 0 22
6.4 276 0 0 0 0 0 0 0 23
6.5 285 0 0 0 0 0 0 0 23
6.6 290 0 0 0 0 0 0 0 23
6.7 290 0 0 0 0 0 0 0 23
6.8 289 0 0 0 0 0 0 0 23
6.9 294 0 0 0 0 0 0 0 23
7 296 0 0 0 0 0 0 0 23
7.1 304 0 0 0 0 0 0 0 23
7.2 306 0 0 0 0 0 0 0 23
7.3 311 0 0 0 0 0 0 0 23
7.4 320 0 0 0 0 0 0 0 23
7.5 324 0 0 0 0 0 0 0 23
7.6 332 0 0 0 0 0 0 0 23
7.7 333 0 0 0 0 0 0 0 23
7.8 338 0 0 0 0 0 0 0 23
7.9 337 0 0 0 0 0 0 0 23
8 339 0 0 0 0 0 0 0 23
8.1 347 0 0 0 0 0 0 0 23
8.2 350 0 0 0 0 0 0 0 23
8.3 352 0 0 0 0 0 0 0 23
8.4 360 0 0 0 0 0 0 0 23
8.5 366 0 0 0 0 0 0 0 23
8.6 373 0 0 0 0 0 0 0 23
8.7 375 0 0 0 0 0 0 0 23
8.8 380 0 0 0 0 0 0 0 23
8.9 387 0 0 0 0 0 0 0 23
9 390 0 0 0 0 0 0 0 23
9.1 394 0 0 0 0 0 0 0 23
9.2 394 0 0 0 0 0 0 0 23
9.3 399 0 0 0 0 0 0 0 23
9.4 406 0 0 0 0 0 0 0 23
9.5 419 0 0 0 0 0 0 0 23
