0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 21
0.2 107 0 0 0 0 0 0 0 21
0.3 109 0 0 0 0 0 0 0 21
0.4 113 0 0 0 0 0 0 0 22
0.5 115 0 0 0 0 0 0 0 22
0.6 115 0 0 0 0 0 0 0 22
0.7 115 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 122 0 0 0 0 0 0 0 22
1 123 0 0 0 0 0 0 0 22
1.1 125 0 0 0 0 0 0 0 22
1.2 129 0 0 0 0 0 0 0 22
1.3 131 0 0 0 0 0 0 0 22
1.4 132 0 0 0 0 0 0 0 22
1.5 133 0 0 0 0 0 0 0 22
1.6 136 0 0 0 0 0 0 0 22
1.7 137 0 0 0 0 0 0 0 22
1.8 144 0 0 0 0 0 0 0 22
1.9 148 0 0 0 0 0 0 0 22
2 154 0 0 0 0 0 0 0 22
2.1 157 0 0 0 0 0 0 0 22
2.2 157 0 0 0 0 0 0 0 22
2.3 157 0 0 0 0 0 0 0 22
2.4 158 0 0 0 0 0 0 0 22
2.5 157 0 0 0 0 0 0 0 22
2.6 160 0 0 0 0 0 0 0 22
2.7 164 0 0 0 0 0 0 0 22
2.8 169 0 0 0 0 0 0 0 22
2.9 171 0 0 0 0 0 0 0 22
3 172 0 0 0 0 0 0 0 22
3.1 175 0 0 0 0 0 0 0 22
3.2 176 0 0 0 0 0 0 0 22
3.3 181 0 0 0 0 0 0 0 22
3.4 186 0 0 0 0 0 0 0 22
3.5 190 0 0 0 0 0 0 0 22
3.6 197 0 0 0 0 0 0 0 22
3.7 200 0 0 0 0 0 0 0 22
3.8 204 0 0 0 0 0 0 0 22
3.9 208 0 0 0 0 0 0 0 22
4 211 0 0 0 0 0 0 0 22
4.1 220 0 0 0 0 0 0 0 22
4.2 223 0 0 0 0 0 0 0 22
4.3 223 0 0 0 0 0 0 0 22
4.4 229 0 0 0 0 0 0 0 22
4.5 231 0 0 0 0 0 0 0 22
4.6 241 0 0 0 0 0 0 0 22
4.7 243 0 0 0 0 0 0 0 22
4.8 243 0 0 0 0 0 0 0 22
4.9 246 0 0 0 0 0 0 0 22
5 253 0 0 0 0 0 0 0 22
5.1 256 0 0 0 0 0 0 0 22
5.2 261 0 0 0 0 0 0 0 22
5.3 271 0 0 0 0 0 0 0 22
5.4 276 0 0 0 0 0 0 0 22
5.5 280 0 0 0 0 0 0 0 22
5.6 284 0 0 0 0 0 0 0 22
5.7 290 0 0 0 0 0 0 0 22
5.8 292 0 0 0 0 0 0 0 22
5.9 293 0 0 0 0 0 0 0 22
6 302 0 0 0 0 0 0 0 22
6.1 305 0 0 0 0 0 0 0 22
6.2 309 0 0 0 0 0 0 0 22
6.3 305 0 0 0 0 0 0 0 22
6.4 310 0 0 0 0 0 0 0 21
6.5 314 0 0 0 0 0 0 0 21
6.6 315 0 0 0 0 0 0 0 21
6.7 321 0 0 0 0 0 0 0 21
6.8 324 0 0 0 0 0 0 0 21
6.9 332 0 0 0 0 0 0 0 21
7 339 0 0 0 0 0 0 0 21
7.1 347 0 0 0 0 0 0 0 21
7.2 355 0 0 0 0 0 0 0 21
7.3 355 0 0 0 0 0 0 0 20
7.4 361 0 0 0 0 0 0 0 20
7.5 361 0 0 0 0 0 0 0 20
7.6 361 0 0 0 0 0 0 0 20
7.7 363 0 0 0 0 0 0 0 20
7.8 364 0 0 0 0 0 0 0 20
7.9 368 0 0 0 0 0 0 0 20
8 379 0 0 0 0 0 0 0 20
8.1 386 0 0 0 0 0 0 0 20
8.2 388 0 0 0 0 0 0 0 20
8.3 389 0 0 0 0 0 0 0 20
8.4 394 0 0 0 0 0 0 0 20
8.5 398 0 0 0 0 0 0 0 20
8.6 402 0 0 0 0 0 0 0 20
8.7 402 0 0 0 0 0 0 0 20
8.8 408 0 0 0 0 0 0 0 20
8.9 422 0 0 0 0 0 0 0 20
9 429 0 0 0 0 0 0 0 20
9.1 431 0 0 0 0 0 0 0 20
9.2 436 0 0 0 0 0 0 0 20
9.3 441 0 0 0 0 0 0 0 20
9.4 449 0 0 0 0 0 0 0 20
9.5 451 0 0 0 0 0 0 0 20
9.6 454 0 0 0 0 0 0 0 20
9.7 465 0 0 0 0 0 0 0 20
9.8 466 0 0 0 0 0 0 0 20
9.9 480 0 0 0 0 0 0 0 20
10 481 0 0 0 0 0 0 0 20
10.1 492 0 0 0 0 0 0 0 20
10.2 505 0 0 0 0 0 0 0 20
10.3 512 0 0 0 0 0 0 0 20
10.4 516 0 0 0 0 0 0 0 20
10.5 526 0 0 0 0 0 0 0 20
10.6 536 0 0 0 0 0 0 0 20
10.7 546 0 0 0 0 0 0 0 20
10.8 555 0 0 0 0 0 0 0 20
10.9 560 0 0 0 0 0 0 0 20
11 568 0 0 0 0 0 0 0 20
11.1 570 0 0 0 0 0 0 0 20
11.2 582 0 0 0 0 0 0 0 20
