0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 102 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 114 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 21
1.8 122 0 0 0 0 0 0 0 21
1.9 119 0 0 0 0 0 0 0 21
2 123 0 0 0 0 0 0 0 21
2.1 126 0 0 0 0 0 0 0 21
2.2 127 0 0 0 0 0 0 0 21
2.3 131 0 0 0 0 0 0 0 21
2.4 134 0 0 0 0 0 0 0 21
2.5 140 0 0 0 0 0 0 0 22
2.6 141 0 0 0 0 0 0 0 22
2.7 144 0 0 0 0 0 0 0 22
2.8 149 0 0 0 0 0 0 0 22
2.9 150 0 0 0 0 0 0 0 22
3 152 0 0 0 0 0 0 0 22
3.1 155 0 0 0 0 0 0 0 22
3.2 156 0 0 0 0 0 0 0 22
3.3 159 0 0 0 0 0 0 0 22
3.4 160 0 0 0 0 0 0 0 22
3.5 162 0 0 0 0 0 0 0 22
3.6 163 0 0 0 0 0 0 0 22
3.7 168 0 0 0 0 0 0 0 22
3.8 172 0 0 0 0 0 0 0 22
3.9 173 0 0 0 0 0 0 0 22
4 181 0 0 0 0 0 0 0 22
4.1 179 0 0 0 0 0 0 0 22
4.2 185 0 0 0 0 0 0 0 22
4.3 188 0 0 0 0 0 0 0 22
4.4 192 0 0 0 0 0 0 0 22
4.5 193 0 0 0 0 0 0 0 22
4.6 197 0 0 0 0 0 0 0 22
4.7 203 0 0 0 0 0 0 0 22
4.8 208 0 0 0 0 0 0 0 22
4.9 215 0 0 0 0 0 0 0 22
5 215 0 0 0 0 0 0 0 22
5.1 218 0 0 0 0 0 0 0 22
5.2 218 0 0 0 0 0 0 0 22
5.3 219 0 0 0 0 0 0 0 22
5.4 226 0 0 0 0 0 0 0 22
5.5 228 0 0 0 0 0 0 0 22
5.6 233 0 0 0 0 0 0 0 22
5.7 238 0 0 0 0 0 0 0 22
5.8 239 0 0 0 0 0 0 0 22
5.9 240 0 0 0 0 0 0 0 22
6 243 0 0 0 0 0 0 0 22
6.1 246 0 0 0 0 0 0 0 22
6.2 246 0 0 0 0 0 0 0 22
6.3 247 0 0 0 0 0 0 0 22
6.4 245 0 0 0 0 0 0 0 22
6.5 249 0 0 0 0 0 0 0 22
6.6 252 0 0 0 0 0 0 0 21
6.7 254 0 0 0 0 0 0 0 21
6.8 257 0 0 0 0 0 0 0 21
6.9 259 0 0 0 0 0 0 0 21
7 263 0 0 0 0 0 0 0 20
7.1 265 0 0 0 0 0 0 0 20
7.2 272 0 0 0 0 0 0 0 20
7.3 270 0 0 0 0 0 0 0 20
7.4 273 0 0 0 0 0 0 0 20
7.5 281 0 0 0 0 0 0 0 20
7.6 289 0 0 0 0 0 0 0 20
7.7 296 0 0 0 0 0 0 0 20
7.8 298 0 0 0 0 0 0 0 20
7.9 305 0 0 0 0 0 0 0 20
8 306 0 0 0 0 0 0 0 20
8.1 314 0 0 0 0 0 0 0 20
8.2 318 0 0 0 0 0 0 0 20
8.3 330 0 0 0 0 0 0 0 20
8.4 340 0 0 0 0 0 0 0 20
8.5 349 0 0 0 0 0 0 0 20
8.6 354 0 0 0 0 0 0 0 20
8.7 357 0 0 0 0 0 0 0 20
8.8 368 0 0 0 0 0 0 0 19
8.9 378 0 0 0 0 0 0 0 19
9 390 0 0 0 0 0 0 0 19
9.1 395 0 0 0 0 0 0 0 19
9.2 409 0 0 0 0 0 0 0 19
9.3 416 0 0 0 0 0 0 0 19
9.4 419 0 0 0 0 0 0 0 19
9.5 429 0 0 0 0 0 0 0 19
