0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 120 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 141 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 144 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 149 0 0 0 0 0 0 0 21
2.2 151 0 0 0 0 0 0 0 21
2.3 153 0 0 0 0 0 0 0 21
2.4 156 0 0 0 0 0 0 0 21
2.5 156 0 0 0 0 0 0 0 21
2.6 157 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 163 0 0 0 0 0 0 0 21
2.9 165 0 0 0 0 0 0 0 21
3 166 0 0 0 0 0 0 0 21
3.1 167 0 0 0 0 0 0 0 21
3.2 174 0 0 0 0 0 0 0 21
3.3 179 0 0 0 0 0 0 0 21
3.4 180 0 0 0 0 0 0 0 21
3.5 181 0 0 0 0 0 0 0 21
3.6 183 0 0 0 0 0 0 0 21
3.7 189 0 0 0 0 0 0 0 21
3.8 193 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 198 0 0 0 0 0 0 0 20
4.1 200 0 0 0 0 0 0 0 20
4.2 201 0 0 0 0 0 0 0 20
4.3 207 0 0 0 0 0 0 0 20
4.4 209 0 0 0 0 0 0 0 20
4.5 211 0 0 0 0 0 0 0 20
4.6 219 0 0 0 0 0 0 0 20
4.7 223 0 0 0 0 0 0 0 20
4.8 226 0 0 0 0 0 0 0 20
4.9 228 0 0 0 0 0 0 0 20
5 235 0 0 0 0 0 0 0 20
5.1 240 0 0 0 0 0 0 0 20
5.2 242 0 0 0 0 0 0 0 20
5.3 246 0 0 0 0 0 0 0 20
5.4 248 0 0 0 0 0 0 0 20
5.5 248 0 0 0 0 0 0 0 21
5.6 254 0 0 0 0 0 0 0 21
5.7 256 0 0 0 0 0 0 0 21
5.8 259 0 0 0 0 0 0 0 21
5.9 264 0 0 0 0 0 0 0 21
6 268 0 0 0 0 0 0 0 21
6.1 273 0 0 0 0 0 0 0 21
6.2 276 0 0 0 0 0 0 0 21
6.3 277 0 0 0 0 0 0 0 21
6.4 284 0 0 0 0 0 0 0 21
6.5 289 0 0 0 0 0 0 0 21
6.6 294 0 0 0 0 0 0 0 21
6.7 299 0 0 0 0 0 0 0 21
6.8 305 0 0 0 0 0 0 0 21
6.9 303 0 0 0 0 0 0 0 21
7 304 0 0 0 0 0 0 0 21
7.1 308 0 0 0 0 0 0 0 21
7.2 316 0 0 0 0 0 0 0 21
7.3 322 0 0 0 0 0 0 0 21
7.4 326 0 0 0 0 0 0 0 21
7.5 337 0 0 0 0 0 0 0 21
7.6 346 0 0 0 0 0 0 0 21
7.7 348 0 0 0 0 0 0 0 21
7.8 355 0 0 0 0 0 0 0 21
7.9 360 0 0 0 0 0 0 0 21
8 366 0 0 0 0 0 0 0 21
8.1 364 0 0 0 0 0 0 0 21
8.2 368 0 0 0 0 0 0 0 21
8.3 376 0 0 0 0 0 0 0 21
8.4 382 0 0 0 0 0 0 0 21
8.5 384 0 0 0 0 0 0 0 21
8.6 391 0 0 0 0 0 0 0 21
8.7 395 0 0 0 0 0 0 0 21
8.8 407 0 0 0 0 0 0 0 21
8.9 410 0 0 0 0 0 0 0 21
9 417 0 0 0 0 0 0 0 21
9.1 422 0 0 0 0 0 0 0 21
9.2 427 0 0 0 0 0 0 0 21
9.3 429 0 0 0 0 0 0 0 21
9.4 433 0 0 0 0 0 0 0 21
9.5 440 0 0 0 0 0 0 0 21
9.6 444 0 0 0 0 0 0 0 21
9.7 447 0 0 0 0 0 0 0 21
9.8 450 0 0 0 0 0 0 0 21
9.9 453 0 0 0 0 0 0 0 21
10 463 0 0 0 0 0 0 0 21
10.1 467 0 0 0 0 0 0 0 21
10.2 474 0 0 0 0 0 0 0 21
10.3 481 0 0 0 0 0 0 0 21
10.4 486 0 0 0 0 0 0 0 21
10.5 490 0 0 0 0 0 0 0 21
10.6 503 0 0 0 0 0 0 0 21
10.7 507 0 0 0 0 0 0 0 21
10.8 507 0 0 0 0 0 0 0 21
10.9 508 0 0 0 0 0 0 0 21
11 518 0 0 0 0 0 0 0 21
11.1 528 0 0 0 0 0 0 0 21
11.2 539 0 0 0 0 0 0 0 21
11.3 545 0 0 0 0 0 0 0 21
11.4 550 0 0 0 0 0 0 0 21
11.5 565 0 0 0 0 0 0 0 21
11.6 574 0 0 0 0 0 0 0 21
11.7 580 0 0 0 0 0 0 0 21
11.8 583 0 0 0 0 0 0 0 21
11.9 593 0 0 0 0 0 0 0 21
12 604 0 0 0 0 0 0 0 21
12.1 615 0 0 0 0 0 0 0 21
12.2 619 0 0 0 0 0 0 0 21
12.3 634 0 0 0 0 0 0 0 21
12.4 634 0 0 0 0 0 0 0 21
12.5 644 0 0 0 0 0 0 0 21
12.6 646 0 0 0 0 0 0 0 21
12.7 654 0 0 0 0 0 0 0 21
12.8 666 0 0 0 0 0 0 0 21
12.9 692 0 0 0 0 0 0 0 21
13 701 0 0 0 0 0 0 0 21
13.1 717 0 0 0 0 0 0 0 21
13.2 732 0 0 0 0 0 0 0 21
13.3 738 0 0 0 0 0 0 0 21
13.4 741 0 0 0 0 0 0 0 21
13.5 757 0 0 0 0 0 0 0 21
13.6 762 0 0 0 0 0 0 0 21
13.7 768 0 0 0 0 0 0 0 21
13.8 783 0 0 0 0 0 0 0 21
13.9 789 0 0 0 0 0 0 0 21
14 804 0 0 0 0 0 0 0 21
14.1 815 0 0 0 0 0 0 0 21
14.2 828 0 0 0 0 0 0 0 21
14.3 840 0 0 0 0 0 0 0 21
14.4 830 0 0 0 0 0 0 0 21
14.5 841 0 0 0 0 0 0 0 21
14.6 860 0 0 0 0 0 0 0 21
14.7 872 0 0 0 0 0 0 0 21
14.8 885 0 0 0 0 0 0 0 21
14.9 892 0 0 0 0 0 0 0 21
15 914 0 0 0 0 0 0 0 21
15.1 923 0 0 0 0 0 0 0 21
15.2 926 0 0 0 0 0 0 0 21
15.3 953 0 0 0 0 0 0 0 21
15.4 967 0 0 0 0 0 0 0 21
15.5 982 0 0 0 0 0 0 0 21
15.6 994 0 0 0 0 0 0 0 21
15.7 1013 0 0 0 0 0 0 0 21
15.8 1037 0 0 0 0 0 0 0 21
15.9 1052 0 0 0 0 0 0 0 20
16 1064 0 0 0 0 0 0 0 20
16.1 1073 0 0 0 0 0 0 0 20
16.2 1089 0 0 0 0 0 0 0 20
16.3 1103 0 0 0 0 0 0 0 20
16.4 1117 0 0 0 0 0 0 0 20
16.5 1130 0 0 0 0 0 0 0 20
16.6 1142 0 0 0 0 0 0 0 20
16.7 1158 0 0 0 0 0 0 0 20
16.8 1179 0 0 0 0 0 0 0 20
16.9 1188 0 0 0 0 0 0 0 20
17 1205 0 0 0 0 0 0 0 20
17.1 1217 0 0 0 0 0 0 0 20
17.2 1233 0 0 0 0 0 0 0 20
17.3 1259 0 0 0 0 0 0 0 20
17.4 1287 0 0 0 0 0 0 0 20
17.5 1297 0 0 0 0 0 0 0 20
17.6 1314 0 0 0 0 0 0 0 20
17.7 1325 0 0 0 0 0 0 0 20
17.8 1340 0 0 0 0 0 0 0 20
17.9 1346 0 0 0 0 0 0 0 20
18 1358 0 0 0 0 0 0 0 20
18.1 1376 0 0 0 0 0 0 0 20
18.2 1383 0 0 0 0 0 0 0 20
18.3 1397 0 0 0 0 0 0 0 20
18.4 1422 0 0 0 0 0 0 0 20
18.5 1460 0 0 0 0 0 0 0 20
18.6 1478 0 0 0 0 0 0 0 19
18.7 1499 0 0 0 0 0 0 0 19
18.8 1519 0 0 0 0 0 0 0 19
18.9 1547 0 0 0 0 0 0 0 19
19 1569 0 0 0 0 0 0 0 19
19.1 1582 0 0 0 0 0 0 0 19
19.2 1595 0 0 0 0 0 0 0 19
19.3 1607 0 0 0 0 0 0 0 19
19.4 1623 0 0 0 0 0 0 0 19
19.5 1651 0 0 0 0 0 0 0 19
19.6 1672 0 0 0 0 0 0 0 19
19.7 1689 0 0 0 0 0 0 0 19
19.8 1707 0 0 0 0 0 0 0 19
19.9 1727 0 0 0 0 0 0 0 19
20 1760 0 0 0 0 0 0 0 19
