0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 19
0.4 103 0 0 0 0 0 0 0 19
0.5 103 0 0 0 0 0 0 0 19
0.6 104 0 0 0 0 0 0 0 19
0.7 106 0 0 0 0 0 0 0 19
0.8 107 0 0 0 0 0 0 0 19
0.9 108 0 0 0 0 0 0 0 19
1 108 0 0 0 0 0 0 0 19
1.1 113 0 0 0 0 0 0 0 19
1.2 114 0 0 0 0 0 0 0 19
1.3 114 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 116 0 0 0 0 0 0 0 19
1.6 118 0 0 0 0 0 0 0 19
1.7 119 0 0 0 0 0 0 0 19
1.8 123 0 0 0 0 0 0 0 19
1.9 122 0 0 0 0 0 0 0 19
2 121 0 0 0 0 0 0 0 19
2.1 121 0 0 0 0 0 0 0 19
2.2 125 0 0 0 0 0 0 0 19
2.3 129 0 0 0 0 0 0 0 19
2.4 129 0 0 0 0 0 0 0 19
2.5 130 0 0 0 0 0 0 0 19
2.6 136 0 0 0 0 0 0 0 19
2.7 137 0 0 0 0 0 0 0 19
2.8 138 0 0 0 0 0 0 0 19
2.9 138 0 0 0 0 0 0 0 19
3 140 0 0 0 0 0 0 0 19
3.1 142 0 0 0 0 0 0 0 19
3.2 147 0 0 0 0 0 0 0 19
3.3 148 0 0 0 0 0 0 0 19
3.4 154 0 0 0 0 0 0 0 19
3.5 154 0 0 0 0 0 0 0 19
3.6 156 0 0 0 0 0 0 0 19
3.7 157 0 0 0 0 0 0 0 19
3.8 162 0 0 0 0 0 0 0 19
3.9 162 0 0 0 0 0 0 0 19
4 162 0 0 0 0 0 0 0 19
4.1 165 0 0 0 0 0 0 0 20
4.2 168 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 176 0 0 0 0 0 0 0 20
4.6 178 0 0 0 0 0 0 0 20
4.7 184 0 0 0 0 0 0 0 20
4.8 188 0 0 0 0 0 0 0 20
4.9 196 0 0 0 0 0 0 0 20
5 197 0 0 0 0 0 0 0 20
5.1 206 0 0 0 0 0 0 0 20
5.2 209 0 0 0 0 0 0 0 20
5.3 210 0 0 0 0 0 0 0 20
5.4 211 0 0 0 0 0 0 0 20
5.5 219 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 221 0 0 0 0 0 0 0 20
5.8 223 0 0 0 0 0 0 0 20
5.9 226 0 0 0 0 0 0 0 19
6 227 0 0 0 0 0 0 0 19
6.1 230 0 0 0 0 0 0 0 19
6.2 233 0 0 0 0 0 0 0 19
6.3 238 0 0 0 0 0 0 0 19
6.4 239 0 0 0 0 0 0 0 19
6.5 245 0 0 0 0 0 0 0 19
6.6 251 0 0 0 0 0 0 0 19
6.7 249 0 0 0 0 0 0 0 19
6.8 253 0 0 0 0 0 0 0 19
6.9 257 0 0 0 0 0 0 0 19
7 263 0 0 0 0 0 0 0 19
7.1 262 0 0 0 0 0 0 0 19
7.2 261 0 0 0 0 0 0 0 19
7.3 264 0 0 0 0 0 0 0 19
7.4 268 0 0 0 0 0 0 0 19
7.5 272 0 0 0 0 0 0 0 19
7.6 273 0 0 0 0 0 0 0 19
7.7 284 0 0 0 0 0 0 0 19
7.8 293 0 0 0 0 0 0 0 20
7.9 300 0 0 0 0 0 0 0 20
8 303 0 0 0 0 0 0 0 20
8.1 302 0 0 0 0 0 0 0 20
8.2 312 0 0 0 0 0 0 0 20
8.3 315 0 0 0 0 0 0 0 20
8.4 318 0 0 0 0 0 0 0 20
8.5 321 0 0 0 0 0 0 0 21
8.6 328 0 0 0 0 0 0 0 21
8.7 334 0 0 0 0 0 0 0 21
8.8 335 0 0 0 0 0 0 0 21
8.9 338 0 0 0 0 0 0 0 21
9 345 0 0 0 0 0 0 0 21
9.1 351 0 0 0 0 0 0 0 21
9.2 349 0 0 0 0 0 0 0 21
9.3 355 0 0 0 0 0 0 0 21
9.4 356 0 0 0 0 0 0 0 21
9.5 360 0 0 0 0 0 0 0 21
9.6 371 0 0 0 0 0 0 0 21
9.7 382 0 0 0 0 0 0 0 21
9.8 384 0 0 0 0 0 0 0 21
9.9 389 0 0 0 0 0 0 0 21
10 394 0 0 0 0 0 0 0 21
10.1 396 0 0 0 0 0 0 0 21
10.2 404 0 0 0 0 0 0 0 21
10.3 409 0 0 0 0 0 0 0 21
10.4 415 0 0 0 0 0 0 0 21
10.5 417 0 0 0 0 0 0 0 21
10.6 421 0 0 0 0 0 0 0 21
10.7 428 0 0 0 0 0 0 0 21
10.8 430 0 0 0 0 0 0 0 21
10.9 438 0 0 0 0 0 0 0 21
11 444 0 0 0 0 0 0 0 21
11.1 452 0 0 0 0 0 0 0 21
11.2 459 0 0 0 0 0 0 0 21
11.3 464 0 0 0 0 0 0 0 21
11.4 479 0 0 0 0 0 0 0 21
11.5 482 0 0 0 0 0 0 0 21
11.6 487 0 0 0 0 0 0 0 21
11.7 489 0 0 0 0 0 0 0 21
11.8 494 0 0 0 0 0 0 0 21
11.9 499 0 0 0 0 0 0 0 21
12 508 0 0 0 0 0 0 0 21
12.1 519 0 0 0 0 0 0 0 21
12.2 535 0 0 0 0 0 0 0 21
12.3 538 0 0 0 0 0 0 0 21
12.4 551 0 0 0 0 0 0 0 21
12.5 556 0 0 0 0 0 0 0 21
12.6 560 0 0 0 0 0 0 0 21
12.7 564 0 0 0 0 0 0 0 21
12.8 571 0 0 0 0 0 0 0 21
12.9 583 0 0 0 0 0 0 0 21
13 585 0 0 0 0 0 0 0 21
13.1 598 0 0 0 0 0 0 0 21
13.2 608 0 0 0 0 0 0 0 21
13.3 617 0 0 0 0 0 0 0 21
13.4 622 0 0 0 0 0 0 0 21
13.5 622 0 0 0 0 0 0 0 21
13.6 630 0 0 0 0 0 0 0 21
13.7 632 0 0 0 0 0 0 0 21
13.8 648 0 0 0 0 0 0 0 21
13.9 649 0 0 0 0 0 0 0 21
14 657 0 0 0 0 0 0 0 21
14.1 663 0 0 0 0 0 0 0 21
14.2 674 0 0 0 0 0 0 0 21
14.3 678 0 0 0 0 0 0 0 22
14.4 678 0 0 0 0 0 0 0 22
14.5 683 0 0 0 0 0 0 0 22
14.6 700 0 0 0 0 0 0 0 22
14.7 708 0 0 0 0 0 0 0 22
14.8 718 0 0 0 0 0 0 0 22
14.9 732 0 0 0 0 0 0 0 22
15 737 0 0 0 0 0 0 0 22
15.1 749 0 0 0 0 0 0 0 22
15.2 756 0 0 0 0 0 0 0 21
15.3 766 0 0 0 0 0 0 0 21
15.4 767 0 0 0 0 0 0 0 21
15.5 776 0 0 0 0 0 0 0 21
15.6 776 0 0 0 0 0 0 0 21
15.7 786 0 0 0 0 0 0 0 21
15.8 789 0 0 0 0 0 0 0 21
15.9 806 0 0 0 0 0 0 0 21
16 815 0 0 0 0 0 0 0 21
16.1 825 0 0 0 0 0 0 0 21
16.2 826 0 0 0 0 0 0 0 21
16.3 837 0 0 0 0 0 0 0 21
16.4 847 0 0 0 0 0 0 0 21
16.5 851 0 0 0 0 0 0 0 21
16.6 858 0 0 0 0 0 0 0 21
16.7 867 0 0 0 0 0 0 0 21
16.8 874 0 0 0 0 0 0 0 21
16.9 884 0 0 0 0 0 0 0 21
17 898 0 0 0 0 0 0 0 21
17.1 910 0 0 0 0 0 0 0 21
17.2 917 0 0 0 0 0 0 0 21
17.3 934 0 0 0 0 0 0 0 21
17.4 958 0 0 0 0 0 0 0 21
17.5 976 0 0 0 0 0 0 0 21
17.6 994 0 0 0 0 0 0 0 21
17.7 1007 0 0 0 0 0 0 0 21
17.8 1016 0 0 0 0 0 0 0 21
17.9 1034 0 0 0 0 0 0 0 21
18 1049 0 0 0 0 0 0 0 21
18.1 1062 0 0 0 0 0 0 0 21
18.2 1083 0 0 0 0 0 0 0 21
18.3 1093 0 0 0 0 0 0 0 21
18.4 1102 0 0 0 0 0 0 0 21
18.5 1127 0 0 0 0 0 0 0 21
18.6 1149 0 0 0 0 0 0 0 21
18.7 1167 0 0 0 0 0 0 0 21
18.8 1169 0 0 0 0 0 0 0 21
18.9 1184 0 0 0 0 0 0 0 21
19 1197 0 0 0 0 0 0 0 21
19.1 1220 0 0 0 0 0 0 0 21
19.2 1238 0 0 0 0 0 0 0 21
19.3 1250 0 0 0 0 0 0 0 21
19.4 1273 0 0 0 0 0 0 0 21
19.5 1285 0 0 0 0 0 0 0 21
19.6 1293 0 0 0 0 0 0 0 21
19.7 1314 0 0 0 0 0 0 0 21
19.8 1339 0 0 0 0 0 0 0 21
19.9 1349 0 0 0 0 0 0 0 21
20 1362 0 0 0 0 0 0 0 22
