0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 99 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 129 0 0 0 0 0 0 0 21
1.9 130 0 0 0 0 0 0 0 21
2 133 0 0 0 0 0 0 0 21
2.1 137 0 0 0 0 0 0 0 21
2.2 136 0 0 0 0 0 0 0 21
2.3 137 0 0 0 0 0 0 0 21
2.4 135 0 0 0 0 0 0 0 21
2.5 136 0 0 0 0 0 0 0 21
2.6 136 0 0 0 0 0 0 0 21
2.7 135 0 0 0 0 0 0 0 21
2.8 136 0 0 0 0 0 0 0 21
2.9 137 0 0 0 0 0 0 0 21
3 138 0 0 0 0 0 0 0 21
3.1 139 0 0 0 0 0 0 0 21
3.2 141 0 0 0 0 0 0 0 21
3.3 141 0 0 0 0 0 0 0 21
3.4 142 0 0 0 0 0 0 0 21
3.5 141 0 0 0 0 0 0 0 21
3.6 141 0 0 0 0 0 0 0 21
3.7 143 0 0 0 0 0 0 0 21
3.8 145 0 0 0 0 0 0 0 21
3.9 147 0 0 0 0 0 0 0 21
4 150 0 0 0 0 0 0 0 21
4.1 151 0 0 0 0 0 0 0 21
4.2 154 0 0 0 0 0 0 0 21
4.3 158 0 0 0 0 0 0 0 21
4.4 160 0 0 0 0 0 0 0 21
4.5 159 0 0 0 0 0 0 0 21
4.6 162 0 0 0 0 0 0 0 21
4.7 165 0 0 0 0 0 0 0 21
4.8 170 0 0 0 0 0 0 0 21
4.9 170 0 0 0 0 0 0 0 21
5 171 0 0 0 0 0 0 0 20
5.1 171 0 0 0 0 0 0 0 20
5.2 174 0 0 0 0 0 0 0 20
5.3 184 0 0 0 0 0 0 0 20
5.4 189 0 0 0 0 0 0 0 20
5.5 196 0 0 0 0 0 0 0 20
5.6 202 0 0 0 0 0 0 0 20
5.7 202 0 0 0 0 0 0 0 20
5.8 203 0 0 0 0 0 0 0 20
5.9 206 0 0 0 0 0 0 0 20
6 212 0 0 0 0 0 0 0 20
6.1 214 0 0 0 0 0 0 0 20
6.2 215 0 0 0 0 0 0 0 20
6.3 220 0 0 0 0 0 0 0 20
6.4 226 0 0 0 0 0 0 0 20
6.5 235 0 0 0 0 0 0 0 20
6.6 233 0 0 0 0 0 0 0 20
6.7 235 0 0 0 0 0 0 0 20
6.8 239 0 0 0 0 0 0 0 20
6.9 244 0 0 0 0 0 0 0 20
7 249 0 0 0 0 0 0 0 21
7.1 252 0 0 0 0 0 0 0 21
7.2 260 0 0 0 0 0 0 0 21
7.3 261 0 0 0 0 0 0 0 21
7.4 268 0 0 0 0 0 0 0 21
7.5 273 0 0 0 0 0 0 0 21
7.6 274 0 0 0 0 0 0 0 21
7.7 276 0 0 0 0 0 0 0 20
7.8 278 0 0 0 0 0 0 0 20
7.9 288 0 0 0 0 0 0 0 20
8 297 0 0 0 0 0 0 0 20
8.1 304 0 0 0 0 0 0 0 20
8.2 308 0 0 0 0 0 0 0 20
8.3 313 0 0 0 0 0 0 0 20
8.4 317 0 0 0 0 0 0 0 20
8.5 323 0 0 0 0 0 0 0 20
8.6 326 0 0 0 0 0 0 0 20
8.7 332 0 0 0 0 0 0 0 20
8.8 338 0 0 0 0 0 0 0 20
8.9 343 0 0 0 0 0 0 0 20
9 348 0 0 0 0 0 0 0 20
9.1 359 0 0 0 0 0 0 0 20
9.2 362 0 0 0 0 0 0 0 20
9.3 376 0 0 0 0 0 0 0 20
9.4 388 0 0 0 0 0 0 0 20
9.5 389 0 0 0 0 0 0 0 20
9.6 393 0 0 0 0 0 0 0 20
9.7 403 0 0 0 0 0 0 0 20
9.8 409 0 0 0 0 0 0 0 21
9.9 416 0 0 0 0 0 0 0 21
10 421 0 0 0 0 0 0 0 21
10.1 431 0 0 0 0 0 0 0 21
10.2 438 0 0 0 0 0 0 0 21
10.3 442 0 0 0 0 0 0 0 21
10.4 446 0 0 0 0 0 0 0 21
10.5 445 0 0 0 0 0 0 0 21
10.6 455 0 0 0 0 0 0 0 21
10.7 462 0 0 0 0 0 0 0 21
10.8 466 0 0 0 0 0 0 0 21
10.9 475 0 0 0 0 0 0 0 21
11 488 0 0 0 0 0 0 0 21
11.1 488 0 0 0 0 0 0 0 21
11.2 491 0 0 0 0 0 0 0 21
11.3 494 0 0 0 0 0 0 0 21
11.4 504 0 0 0 0 0 0 0 22
11.5 507 0 0 0 0 0 0 0 22
11.6 510 0 0 0 0 0 0 0 22
11.7 512 0 0 0 0 0 0 0 23
11.8 521 0 0 0 0 0 0 0 23
11.9 526 0 0 0 0 0 0 0 23
12 530 0 0 0 0 0 0 0 23
12.1 532 0 0 0 0 0 0 0 23
12.2 544 0 0 0 0 0 0 0 23
12.3 554 0 0 0 0 0 0 0 23
12.4 557 0 0 0 0 0 0 0 23
12.5 561 0 0 0 0 0 0 0 23
12.6 569 0 0 0 0 0 0 0 23
12.7 572 0 0 0 0 0 0 0 23
12.8 581 0 0 0 0 0 0 0 23
12.9 591 0 0 0 0 0 0 0 23
13 603 0 0 0 0 0 0 0 24
13.1 609 0 0 0 0 0 0 0 24
13.2 612 0 0 0 0 0 0 0 24
13.3 618 0 0 0 0 0 0 0 24
13.4 623 0 0 0 0 0 0 0 24
13.5 633 0 0 0 0 0 0 0 24
13.6 644 0 0 0 0 0 0 0 24
13.7 647 0 0 0 0 0 0 0 24
13.8 653 0 0 0 0 0 0 0 24
13.9 662 0 0 0 0 0 0 0 24
14 663 0 0 0 0 0 0 0 24
14.1 670 0 0 0 0 0 0 0 24
14.2 680 0 0 0 0 0 0 0 24
14.3 690 0 0 0 0 0 0 0 24
14.4 698 0 0 0 0 0 0 0 24
14.5 712 0 0 0 0 0 0 0 24
14.6 734 0 0 0 0 0 0 0 24
14.7 742 0 0 0 0 0 0 0 24
14.8 747 0 0 0 0 0 0 0 24
14.9 756 0 0 0 0 0 0 0 24
15 772 0 0 0 0 0 0 0 24
15.1 779 0 0 0 0 0 0 0 24
15.2 791 0 0 0 0 0 0 0 24
15.3 795 0 0 0 0 0 0 0 24
15.4 809 0 0 0 0 0 0 0 24
15.5 826 0 0 0 0 0 0 0 24
