0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 21
0.4 106 0 0 0 0 0 0 0 21
0.5 108 0 0 0 0 0 0 0 21
0.6 109 0 0 0 0 0 0 0 21
0.7 113 0 0 0 0 0 0 0 21
0.8 114 0 0 0 0 0 0 0 21
0.9 116 0 0 0 0 0 0 0 21
1 116 0 0 0 0 0 0 0 21
1.1 115 0 0 0 0 0 0 0 21
1.2 118 0 0 0 0 0 0 0 21
1.3 119 0 0 0 0 0 0 0 21
1.4 128 0 0 0 0 0 0 0 21
1.5 129 0 0 0 0 0 0 0 21
1.6 133 0 0 0 0 0 0 0 21
1.7 133 0 0 0 0 0 0 0 21
1.8 137 0 0 0 0 0 0 0 21
1.9 138 0 0 0 0 0 0 0 21
2 140 0 0 0 0 0 0 0 21
2.1 144 0 0 0 0 0 0 0 21
2.2 145 0 0 0 0 0 0 0 21
2.3 149 0 0 0 0 0 0 0 21
2.4 151 0 0 0 0 0 0 0 21
2.5 154 0 0 0 0 0 0 0 21
2.6 158 0 0 0 0 0 0 0 21
2.7 160 0 0 0 0 0 0 0 21
2.8 161 0 0 0 0 0 0 0 21
2.9 161 0 0 0 0 0 0 0 21
3 161 0 0 0 0 0 0 0 21
3.1 162 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 167 0 0 0 0 0 0 0 21
3.4 168 0 0 0 0 0 0 0 21
3.5 170 0 0 0 0 0 0 0 21
3.6 177 0 0 0 0 0 0 0 21
3.7 180 0 0 0 0 0 0 0 21
3.8 187 0 0 0 0 0 0 0 22
3.9 186 0 0 0 0 0 0 0 22
4 190 0 0 0 0 0 0 0 22
4.1 191 0 0 0 0 0 0 0 22
4.2 197 0 0 0 0 0 0 0 22
4.3 202 0 0 0 0 0 0 0 22
4.4 203 0 0 0 0 0 0 0 22
4.5 208 0 0 0 0 0 0 0 22
4.6 210 0 0 0 0 0 0 0 22
4.7 219 0 0 0 0 0 0 0 22
4.8 222 0 0 0 0 0 0 0 22
4.9 223 0 0 0 0 0 0 0 22
5 228 0 0 0 0 0 0 0 22
5.1 230 0 0 0 0 0 0 0 22
5.2 241 0 0 0 0 0 0 0 22
5.3 245 0 0 0 0 0 0 0 22
5.4 247 0 0 0 0 0 0 0 22
5.5 253 0 0 0 0 0 0 0 22
5.6 255 0 0 0 0 0 0 0 22
5.7 256 0 0 0 0 0 0 0 22
5.8 261 0 0 0 0 0 0 0 22
5.9 269 0 0 0 0 0 0 0 22
6 271 0 0 0 0 0 0 0 22
6.1 286 0 0 0 0 0 0 0 22
6.2 290 0 0 0 0 0 0 0 22
6.3 296 0 0 0 0 0 0 0 22
6.4 295 0 0 0 0 0 0 0 22
6.5 298 0 0 0 0 0 0 0 22
6.6 303 0 0 0 0 0 0 0 22
6.7 307 0 0 0 0 0 0 0 22
6.8 312 0 0 0 0 0 0 0 22
6.9 316 0 0 0 0 0 0 0 22
7 319 0 0 0 0 0 0 0 22
7.1 321 0 0 0 0 0 0 0 22
7.2 322 0 0 0 0 0 0 0 22
7.3 323 0 0 0 0 0 0 0 22
7.4 328 0 0 0 0 0 0 0 22
7.5 330 0 0 0 0 0 0 0 22
7.6 334 0 0 0 0 0 0 0 22
7.7 338 0 0 0 0 0 0 0 22
7.8 351 0 0 0 0 0 0 0 22
7.9 360 0 0 0 0 0 0 0 22
8 369 0 0 0 0 0 0 0 21
8.1 368 0 0 0 0 0 0 0 21
8.2 371 0 0 0 0 0 0 0 21
8.3 373 0 0 0 0 0 0 0 21
8.4 375 0 0 0 0 0 0 0 21
8.5 385 0 0 0 0 0 0 0 21
8.6 387 0 0 0 0 0 0 0 21
8.7 391 0 0 0 0 0 0 0 21
8.8 397 0 0 0 0 0 0 0 22
8.9 407 0 0 0 0 0 0 0 22
9 413 0 0 0 0 0 0 0 22
9.1 417 0 0 0 0 0 0 0 22
9.2 417 0 0 0 0 0 0 0 22
9.3 419 0 0 0 0 0 0 0 22
