0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 99 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 112 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 124 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 157 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 160 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 167 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 167 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 167 0 0 0 0 0 0 0 20
3.8 166 0 0 0 0 0 0 0 20
3.9 167 0 0 0 0 0 0 0 20
4 174 0 0 0 0 0 0 0 20
4.1 173 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 175 0 0 0 0 0 0 0 20
4.4 178 0 0 0 0 0 0 0 20
4.5 180 0 0 0 0 0 0 0 20
4.6 185 0 0 0 0 0 0 0 20
4.7 187 0 0 0 0 0 0 0 20
4.8 186 0 0 0 0 0 0 0 20
4.9 187 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 20
5.1 194 0 0 0 0 0 0 0 20
5.2 194 0 0 0 0 0 0 0 20
5.3 196 0 0 0 0 0 0 0 20
5.4 201 0 0 0 0 0 0 0 20
5.5 205 0 0 0 0 0 0 0 20
5.6 208 0 0 0 0 0 0 0 20
5.7 212 0 0 0 0 0 0 0 20
5.8 217 0 0 0 0 0 0 0 20
5.9 224 0 0 0 0 0 0 0 20
6 225 0 0 0 0 0 0 0 20
6.1 226 0 0 0 0 0 0 0 20
6.2 227 0 0 0 0 0 0 0 20
6.3 233 0 0 0 0 0 0 0 20
6.4 240 0 0 0 0 0 0 0 20
6.5 239 0 0 0 0 0 0 0 20
6.6 241 0 0 0 0 0 0 0 20
6.7 241 0 0 0 0 0 0 0 20
6.8 243 0 0 0 0 0 0 0 20
6.9 252 0 0 0 0 0 0 0 20
7 259 0 0 0 0 0 0 0 20
7.1 265 0 0 0 0 0 0 0 20
7.2 270 0 0 0 0 0 0 0 20
7.3 276 0 0 0 0 0 0 0 20
7.4 278 0 0 0 0 0 0 0 20
7.5 279 0 0 0 0 0 0 0 20
7.6 280 0 0 0 0 0 0 0 20
7.7 281 0 0 0 0 0 0 0 20
7.8 290 0 0 0 0 0 0 0 20
7.9 294 0 0 0 0 0 0 0 19
8 301 0 0 0 0 0 0 0 19
8.1 309 0 0 0 0 0 0 0 19
8.2 317 0 0 0 0 0 0 0 19
8.3 325 0 0 0 0 0 0 0 19
8.4 327 0 0 0 0 0 0 0 19
8.5 331 0 0 0 0 0 0 0 19
8.6 335 0 0 0 0 0 0 0 19
8.7 342 0 0 0 0 0 0 0 19
8.8 347 0 0 0 0 0 0 0 19
8.9 352 0 0 0 0 0 0 0 19
9 356 0 0 0 0 0 0 0 19
9.1 357 0 0 0 0 0 0 0 19
9.2 366 0 0 0 0 0 0 0 19
9.3 368 0 0 0 0 0 0 0 19
9.4 376 0 0 0 0 0 0 0 19
9.5 378 0 0 0 0 0 0 0 19
