0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 19
0.2 104 0 0 0 0 0 0 0 19
0.3 105 0 0 0 0 0 0 0 19
0.4 106 0 0 0 0 0 0 0 19
0.5 110 0 0 0 0 0 0 0 19
0.6 111 0 0 0 0 0 0 0 19
0.7 113 0 0 0 0 0 0 0 19
0.8 114 0 0 0 0 0 0 0 19
0.9 115 0 0 0 0 0 0 0 19
1 116 0 0 0 0 0 0 0 19
1.1 120 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 124 0 0 0 0 0 0 0 19
1.4 126 0 0 0 0 0 0 0 19
1.5 127 0 0 0 0 0 0 0 19
1.6 129 0 0 0 0 0 0 0 19
1.7 129 0 0 0 0 0 0 0 19
1.8 130 0 0 0 0 0 0 0 19
1.9 132 0 0 0 0 0 0 0 19
2 133 0 0 0 0 0 0 0 19
2.1 137 0 0 0 0 0 0 0 19
2.2 138 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 140 0 0 0 0 0 0 0 19
2.5 144 0 0 0 0 0 0 0 19
2.6 144 0 0 0 0 0 0 0 19
2.7 146 0 0 0 0 0 0 0 19
2.8 147 0 0 0 0 0 0 0 19
2.9 148 0 0 0 0 0 0 0 19
3 146 0 0 0 0 0 0 0 19
3.1 150 0 0 0 0 0 0 0 19
3.2 153 0 0 0 0 0 0 0 19
3.3 155 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 19
3.5 158 0 0 0 0 0 0 0 19
3.6 158 0 0 0 0 0 0 0 19
3.7 157 0 0 0 0 0 0 0 19
3.8 159 0 0 0 0 0 0 0 19
3.9 164 0 0 0 0 0 0 0 19
4 161 0 0 0 0 0 0 0 19
4.1 167 0 0 0 0 0 0 0 19
4.2 167 0 0 0 0 0 0 0 19
4.3 169 0 0 0 0 0 0 0 19
4.4 173 0 0 0 0 0 0 0 19
4.5 175 0 0 0 0 0 0 0 19
4.6 175 0 0 0 0 0 0 0 19
4.7 182 0 0 0 0 0 0 0 19
4.8 184 0 0 0 0 0 0 0 19
4.9 191 0 0 0 0 0 0 0 19
5 194 0 0 0 0 0 0 0 19
5.1 197 0 0 0 0 0 0 0 19
5.2 197 0 0 0 0 0 0 0 19
5.3 201 0 0 0 0 0 0 0 19
5.4 204 0 0 0 0 0 0 0 19
5.5 211 0 0 0 0 0 0 0 19
5.6 210 0 0 0 0 0 0 0 19
5.7 215 0 0 0 0 0 0 0 19
5.8 220 0 0 0 0 0 0 0 19
5.9 221 0 0 0 0 0 0 0 19
6 221 0 0 0 0 0 0 0 19
6.1 228 0 0 0 0 0 0 0 19
6.2 229 0 0 0 0 0 0 0 19
6.3 230 0 0 0 0 0 0 0 19
6.4 239 0 0 0 0 0 0 0 19
6.5 248 0 0 0 0 0 0 0 19
6.6 250 0 0 0 0 0 0 0 19
6.7 253 0 0 0 0 0 0 0 19
6.8 256 0 0 0 0 0 0 0 19
6.9 257 0 0 0 0 0 0 0 19
7 256 0 0 0 0 0 0 0 19
7.1 256 0 0 0 0 0 0 0 19
7.2 257 0 0 0 0 0 0 0 19
7.3 262 0 0 0 0 0 0 0 19
7.4 270 0 0 0 0 0 0 0 19
7.5 277 0 0 0 0 0 0 0 19
7.6 280 0 0 0 0 0 0 0 19
7.7 282 0 0 0 0 0 0 0 19
7.8 288 0 0 0 0 0 0 0 19
7.9 288 0 0 0 0 0 0 0 19
8 292 0 0 0 0 0 0 0 19
8.1 292 0 0 0 0 0 0 0 19
8.2 294 0 0 0 0 0 0 0 19
8.3 294 0 0 0 0 0 0 0 19
8.4 300 0 0 0 0 0 0 0 19
8.5 298 0 0 0 0 0 0 0 19
8.6 304 0 0 0 0 0 0 0 20
8.7 314 0 0 0 0 0 0 0 20
8.8 317 0 0 0 0 0 0 0 20
8.9 323 0 0 0 0 0 0 0 19
9 326 0 0 0 0 0 0 0 19
9.1 328 0 0 0 0 0 0 0 19
9.2 330 0 0 0 0 0 0 0 19
9.3 337 0 0 0 0 0 0 0 18
9.4 343 0 0 0 0 0 0 0 18
9.5 346 0 0 0 0 0 0 0 18
9.6 347 0 0 0 0 0 0 0 18
9.7 349 0 0 0 0 0 0 0 18
9.8 354 0 0 0 0 0 0 0 18
9.9 367 0 0 0 0 0 0 0 18
10 376 0 0 0 0 0 0 0 18
10.1 378 0 0 0 0 0 0 0 18
10.2 381 0 0 0 0 0 0 0 18
10.3 388 0 0 0 0 0 0 0 17
10.4 392 0 0 0 0 0 0 0 17
10.5 403 0 0 0 0 0 0 0 17
10.6 414 0 0 0 0 0 0 0 17
10.7 414 0 0 0 0 0 0 0 17
10.8 426 0 0 0 0 0 0 0 17
10.9 432 0 0 0 0 0 0 0 17
11 433 0 0 0 0 0 0 0 17
11.1 440 0 0 0 0 0 0 0 17
11.2 446 0 0 0 0 0 0 0 17
11.3 453 0 0 0 0 0 0 0 17
11.4 458 0 0 0 0 0 0 0 17
11.5 459 0 0 0 0 0 0 0 17
11.6 467 0 0 0 0 0 0 0 17
11.7 474 0 0 0 0 0 0 0 18
11.8 483 0 0 0 0 0 0 0 18
11.9 487 0 0 0 0 0 0 0 18
12 492 0 0 0 0 0 0 0 18
12.1 500 0 0 0 0 0 0 0 18
12.2 507 0 0 0 0 0 0 0 17
12.3 508 0 0 0 0 0 0 0 17
12.4 511 0 0 0 0 0 0 0 17
12.5 523 0 0 0 0 0 0 0 17
12.6 532 0 0 0 0 0 0 0 17
12.7 535 0 0 0 0 0 0 0 17
12.8 538 0 0 0 0 0 0 0 17
12.9 548 0 0 0 0 0 0 0 17
13 558 0 0 0 0 0 0 0 17
13.1 576 0 0 0 0 0 0 0 17
13.2 576 0 0 0 0 0 0 0 17
13.3 582 0 0 0 0 0 0 0 17
