0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 115 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 116 0 0 0 0 0 0 0 19
1.7 115 0 0 0 0 0 0 0 19
1.8 119 0 0 0 0 0 0 0 19
1.9 120 0 0 0 0 0 0 0 19
2 121 0 0 0 0 0 0 0 19
2.1 121 0 0 0 0 0 0 0 19
2.2 124 0 0 0 0 0 0 0 19
2.3 123 0 0 0 0 0 0 0 19
2.4 125 0 0 0 0 0 0 0 19
2.5 129 0 0 0 0 0 0 0 19
2.6 137 0 0 0 0 0 0 0 19
2.7 138 0 0 0 0 0 0 0 19
2.8 147 0 0 0 0 0 0 0 19
2.9 147 0 0 0 0 0 0 0 19
3 146 0 0 0 0 0 0 0 19
3.1 147 0 0 0 0 0 0 0 19
3.2 147 0 0 0 0 0 0 0 19
3.3 149 0 0 0 0 0 0 0 19
3.4 151 0 0 0 0 0 0 0 19
3.5 151 0 0 0 0 0 0 0 19
3.6 150 0 0 0 0 0 0 0 19
3.7 152 0 0 0 0 0 0 0 19
3.8 154 0 0 0 0 0 0 0 19
3.9 160 0 0 0 0 0 0 0 19
4 165 0 0 0 0 0 0 0 19
4.1 167 0 0 0 0 0 0 0 19
4.2 171 0 0 0 0 0 0 0 19
4.3 174 0 0 0 0 0 0 0 18
4.4 173 0 0 0 0 0 0 0 18
4.5 175 0 0 0 0 0 0 0 18
4.6 180 0 0 0 0 0 0 0 18
4.7 183 0 0 0 0 0 0 0 18
4.8 184 0 0 0 0 0 0 0 18
4.9 189 0 0 0 0 0 0 0 18
5 190 0 0 0 0 0 0 0 18
5.1 196 0 0 0 0 0 0 0 18
5.2 200 0 0 0 0 0 0 0 18
5.3 205 0 0 0 0 0 0 0 18
5.4 209 0 0 0 0 0 0 0 18
5.5 214 0 0 0 0 0 0 0 18
5.6 220 0 0 0 0 0 0 0 18
5.7 225 0 0 0 0 0 0 0 18
5.8 221 0 0 0 0 0 0 0 18
5.9 221 0 0 0 0 0 0 0 18
6 226 0 0 0 0 0 0 0 18
6.1 229 0 0 0 0 0 0 0 18
6.2 232 0 0 0 0 0 0 0 18
6.3 239 0 0 0 0 0 0 0 18
6.4 248 0 0 0 0 0 0 0 18
6.5 251 0 0 0 0 0 0 0 18
6.6 254 0 0 0 0 0 0 0 18
6.7 258 0 0 0 0 0 0 0 18
6.8 260 0 0 0 0 0 0 0 18
6.9 262 0 0 0 0 0 0 0 19
7 267 0 0 0 0 0 0 0 19
7.1 273 0 0 0 0 0 0 0 19
7.2 274 0 0 0 0 0 0 0 19
7.3 274 0 0 0 0 0 0 0 19
7.4 277 0 0 0 0 0 0 0 19
7.5 284 0 0 0 0 0 0 0 19
7.6 290 0 0 0 0 0 0 0 19
7.7 293 0 0 0 0 0 0 0 19
7.8 300 0 0 0 0 0 0 0 19
7.9 305 0 0 0 0 0 0 0 19
8 308 0 0 0 0 0 0 0 19
8.1 316 0 0 0 0 0 0 0 19
8.2 315 0 0 0 0 0 0 0 19
8.3 319 0 0 0 0 0 0 0 19
8.4 325 0 0 0 0 0 0 0 19
8.5 331 0 0 0 0 0 0 0 19
8.6 333 0 0 0 0 0 0 0 19
8.7 336 0 0 0 0 0 0 0 19
8.8 341 0 0 0 0 0 0 0 19
8.9 345 0 0 0 0 0 0 0 19
9 349 0 0 0 0 0 0 0 19
9.1 354 0 0 0 0 0 0 0 19
9.2 354 0 0 0 0 0 0 0 19
9.3 356 0 0 0 0 0 0 0 19
9.4 357 0 0 0 0 0 0 0 19
9.5 357 0 0 0 0 0 0 0 19
