0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 122 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 133 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 147 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 153 0 0 0 0 0 0 0 20
2.9 154 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 157 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 21
3.5 167 0 0 0 0 0 0 0 21
3.6 169 0 0 0 0 0 0 0 21
3.7 170 0 0 0 0 0 0 0 21
3.8 171 0 0 0 0 0 0 0 21
3.9 176 0 0 0 0 0 0 0 21
4 184 0 0 0 0 0 0 0 21
4.1 189 0 0 0 0 0 0 0 21
4.2 192 0 0 0 0 0 0 0 21
4.3 194 0 0 0 0 0 0 0 21
4.4 199 0 0 0 0 0 0 0 21
4.5 206 0 0 0 0 0 0 0 21
4.6 208 0 0 0 0 0 0 0 21
4.7 211 0 0 0 0 0 0 0 21
4.8 215 0 0 0 0 0 0 0 21
4.9 220 0 0 0 0 0 0 0 22
5 222 0 0 0 0 0 0 0 22
5.1 223 0 0 0 0 0 0 0 22
5.2 226 0 0 0 0 0 0 0 22
5.3 231 0 0 0 0 0 0 0 22
5.4 238 0 0 0 0 0 0 0 22
5.5 243 0 0 0 0 0 0 0 22
5.6 248 0 0 0 0 0 0 0 23
5.7 254 0 0 0 0 0 0 0 23
5.8 258 0 0 0 0 0 0 0 23
5.9 268 0 0 0 0 0 0 0 23
6 267 0 0 0 0 0 0 0 23
6.1 276 0 0 0 0 0 0 0 22
6.2 278 0 0 0 0 0 0 0 22
6.3 287 0 0 0 0 0 0 0 22
6.4 294 0 0 0 0 0 0 0 22
6.5 297 0 0 0 0 0 0 0 22
6.6 295 0 0 0 0 0 0 0 22
6.7 300 0 0 0 0 0 0 0 22
6.8 304 0 0 0 0 0 0 0 22
6.9 308 0 0 0 0 0 0 0 22
7 315 0 0 0 0 0 0 0 22
7.1 315 0 0 0 0 0 0 0 22
7.2 323 0 0 0 0 0 0 0 22
7.3 325 0 0 0 0 0 0 0 22
7.4 327 0 0 0 0 0 0 0 21
7.5 337 0 0 0 0 0 0 0 21
7.6 340 0 0 0 0 0 0 0 21
7.7 343 0 0 0 0 0 0 0 21
7.8 347 0 0 0 0 0 0 0 21
7.9 349 0 0 0 0 0 0 0 21
8 360 0 0 0 0 0 0 0 21
8.1 368 0 0 0 0 0 0 0 21
8.2 373 0 0 0 0 0 0 0 21
8.3 381 0 0 0 0 0 0 0 21
8.4 385 0 0 0 0 0 0 0 21
8.5 391 0 0 0 0 0 0 0 21
8.6 399 0 0 0 0 0 0 0 21
8.7 409 0 0 0 0 0 0 0 21
8.8 415 0 0 0 0 0 0 0 21
8.9 426 0 0 0 0 0 0 0 21
9 435 0 0 0 0 0 0 0 21
9.1 441 0 0 0 0 0 0 0 21
9.2 447 0 0 0 0 0 0 0 21
9.3 451 0 0 0 0 0 0 0 21
9.4 452 0 0 0 0 0 0 0 20
9.5 455 0 0 0 0 0 0 0 20
9.6 462 0 0 0 0 0 0 0 20
9.7 465 0 0 0 0 0 0 0 20
9.8 476 0 0 0 0 0 0 0 20
9.9 481 0 0 0 0 0 0 0 21
10 487 0 0 0 0 0 0 0 21
10.1 485 0 0 0 0 0 0 0 21
10.2 489 0 0 0 0 0 0 0 21
10.3 486 0 0 0 0 0 0 0 21
10.4 499 0 0 0 0 0 0 0 21
10.5 503 0 0 0 0 0 0 0 21
10.6 510 0 0 0 0 0 0 0 21
10.7 526 0 0 0 0 0 0 0 21
10.8 538 0 0 0 0 0 0 0 22
10.9 547 0 0 0 0 0 0 0 22
11 546 0 0 0 0 0 0 0 22
11.1 549 0 0 0 0 0 0 0 22
11.2 556 0 0 0 0 0 0 0 22
11.3 564 0 0 0 0 0 0 0 22
11.4 565 0 0 0 0 0 0 0 22
11.5 579 0 0 0 0 0 0 0 22
11.6 599 0 0 0 0 0 0 0 23
11.7 603 0 0 0 0 0 0 0 23
11.8 607 0 0 0 0 0 0 0 23
11.9 610 0 0 0 0 0 0 0 23
12 619 0 0 0 0 0 0 0 23
12.1 631 0 0 0 0 0 0 0 23
12.2 643 0 0 0 0 0 0 0 23
12.3 658 0 0 0 0 0 0 0 23
12.4 672 0 0 0 0 0 0 0 23
12.5 677 0 0 0 0 0 0 0 23
12.6 685 0 0 0 0 0 0 0 23
12.7 685 0 0 0 0 0 0 0 23
12.8 688 0 0 0 0 0 0 0 23
12.9 703 0 0 0 0 0 0 0 23
13 715 0 0 0 0 0 0 0 23
13.1 727 0 0 0 0 0 0 0 23
13.2 739 0 0 0 0 0 0 0 23
13.3 754 0 0 0 0 0 0 0 23
13.4 759 0 0 0 0 0 0 0 23
13.5 769 0 0 0 0 0 0 0 23
13.6 779 0 0 0 0 0 0 0 23
13.7 781 0 0 0 0 0 0 0 23
13.8 791 0 0 0 0 0 0 0 23
13.9 815 0 0 0 0 0 0 0 22
14 832 0 0 0 0 0 0 0 22
14.1 845 0 0 0 0 0 0 0 22
14.2 844 0 0 0 0 0 0 0 22
14.3 866 0 0 0 0 0 0 0 22
14.4 884 0 0 0 0 0 0 0 22
14.5 899 0 0 0 0 0 0 0 22
14.6 908 0 0 0 0 0 0 0 22
14.7 923 0 0 0 0 0 0 0 22
14.8 933 0 0 0 0 0 0 0 22
14.9 942 0 0 0 0 0 0 0 22
15 954 0 0 0 0 0 0 0 22
15.1 962 0 0 0 0 0 0 0 22
15.2 970 0 0 0 0 0 0 0 22
15.3 989 0 0 0 0 0 0 0 22
15.4 997 0 0 0 0 0 0 0 22
15.5 1006 0 0 0 0 0 0 0 22
15.6 1022 0 0 0 0 0 0 0 22
15.7 1033 0 0 0 0 0 0 0 22
15.8 1055 0 0 0 0 0 0 0 22
15.9 1073 0 0 0 0 0 0 0 22
16 1082 0 0 0 0 0 0 0 22
16.1 1105 0 0 0 0 0 0 0 22
16.2 1123 0 0 0 0 0 0 0 22
16.3 1129 0 0 0 0 0 0 0 22
16.4 1149 0 0 0 0 0 0 0 22
16.5 1166 0 0 0 0 0 0 0 22
16.6 1196 0 0 0 0 0 0 0 22
16.7 1204 0 0 0 0 0 0 0 22
16.8 1226 0 0 0 0 0 0 0 22
16.9 1240 0 0 0 0 0 0 0 22
17 1252 0 0 0 0 0 0 0 22
17.1 1261 0 0 0 0 0 0 0 22
17.2 1266 0 0 0 0 0 0 0 22
17.3 1289 0 0 0 0 0 0 0 22
17.4 1305 0 0 0 0 0 0 0 22
17.5 1322 0 0 0 0 0 0 0 22
17.6 1337 0 0 0 0 0 0 0 22
17.7 1355 0 0 0 0 0 0 0 22
17.8 1365 0 0 0 0 0 0 0 22
17.9 1379 0 0 0 0 0 0 0 22
18 1410 0 0 0 0 0 0 0 22
18.1 1435 0 0 0 0 0 0 0 22
18.2 1451 0 0 0 0 0 0 0 22
18.3 1475 0 0 0 0 0 0 0 22
18.4 1491 0 0 0 0 0 0 0 22
18.5 1521 0 0 0 0 0 0 0 22
18.6 1543 0 0 0 0 0 0 0 22
18.7 1548 0 0 0 0 0 0 0 22
18.8 1564 0 0 0 0 0 0 0 22
18.9 1587 0 0 0 0 0 0 0 22
19 1602 0 0 0 0 0 0 0 22
19.1 1621 0 0 0 0 0 0 0 22
19.2 1649 0 0 0 0 0 0 0 22
